location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0171815664751185
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0160273028363446
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0172853333329163
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0182888834856087
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0196972645944203
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0208314644335512
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0223408860630012
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.022537417254994
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.023729949161688
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0235585915495693
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0313292544659252
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0226819457902294
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0319264496984787
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0307095199143499
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0303525159768186
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0301826700922126
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0255382629703292
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0277647407195937
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0205498468503468
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0209213233892634
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0209110283224993
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0168867531473922
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0205488993466607
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0145952584642349
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0137185067789298
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00927277313799472
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0116040646773232
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00871953664875512
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00761827273991452
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00662814642279371
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00540497592976656
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00526782371699524
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00453389368171146
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00451871941300609
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00420517254550121
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00424352242602449
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00261947813885214
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00432131088289603
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00367387063898377
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00233851473784122
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00364684785015126
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00260006279879849
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00253541258827389
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0024587202984007
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00271025727906219
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00363055277444894
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00189292341999451
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00350261232774945
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00246305531240667
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00210882605810558
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00210541188283573
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00144974880799889
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00280357112434624
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00182760262497112
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00151539735062322
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.00186078704655648
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00185838264492542
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00150433026626144
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00179621729107697
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00173374647131999
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00131816154725225
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00121899738624625
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00110692643707689
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000986544834002568
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.00086275106631152
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000740163856583919
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000622853726460681
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000514041739684834
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000416077022768239
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000330231074233164
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000257063119579956
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000196195784760638
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000146850503116582
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000107778232069693
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,7.75538141647066e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,5.47345096623451e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.78658833556155e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.56920730261892e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.75767924575669e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000682859563329259
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.61928966625929e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000349526229995926
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.61928966625929e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.61928966625929e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.61928966625929e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.61928966625929e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.61928966625929e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.61928966625929e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.61928966625929e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.61928966625929e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.61928966625929e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.61928966625929e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.61928966625929e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.61928966625929e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.61928966625929e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.61928966625929e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,8.7004902843075e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000235814886872874
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000344743668473366
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000493126462313483
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000690388790284793
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000946363633042145
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00127078733800178
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00167222718326849
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00215785461293669
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00273177402943743
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.003395052212644
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0041448091349568
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00497392155249667
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00587131612481271
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00682177413981513
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00780695099243375
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00880566828680343
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0101282259592546
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0110838183553895
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0119816606895092
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0127982285762403
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0138458266787825
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.015106459927092
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0152336067170864
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0172202162429923
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0170661105778009
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0211128962280111
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0170429511289799
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0195464126452363
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0236524986654411
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0217275384684673
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0241389790163692
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0245860877445428
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0277637805164308
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0240275777606712
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0250585611959847
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0291962005790414
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0304383606104738
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0321080061268419
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0315213596976508
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0323215616208854
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0291469302717436
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0296320260915126
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.027075996398668
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0284440541213727
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0270366306460424
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0278242691190557
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0241169989831553
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0265653597177438
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0234956945696393
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0229103911922367
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0228207522452162
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0215798430224346
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0185471770732092
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0154205030009261
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0152332733309482
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0123529199916807
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00914545578202517
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00830731834345068
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00819736783724302
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.007836236077897
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00523882266386174
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00441458270503953
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00370056018083259
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00309587629680117
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00226181342368576
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00185656973436069
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00120289253524815
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00162215290184608
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00176904163509887
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00063181403830888
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000533302917464075
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00146430396052114
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000417160621294523
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,5.30215192158805e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,4.5697322076313e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000379030655409646
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000379030655409646
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,4.5697322076313e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000379030655409646
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,4.56973220763134e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000379030655409647
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000379030655409647
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000379030655409647
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000379030655409647
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,4.56973220763138e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,4.56973220763138e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.000260928802997506
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000658118858242342
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000881800385432652
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00116368740875779
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00151286626754965
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00193799828606418
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00244690010975707
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00304566528196882
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00373845873337789
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00452674596002595
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00540868217477243
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00637935032604796
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00743020197412973
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00888258559517553
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00972151311815898
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0112626772794509
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0134863428646836
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0133714422515463
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0158962023790263
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0187055551950042
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.020778558268695
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.021095430868604
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0266383283733013
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0280586587417769
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0286768990161225
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0288169898766327
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0311396079480695
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0326422889923166
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.039326417745344
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0401970012104923
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0402625941142911
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0372012933635457
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0353608461053025
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0380906827521708
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0387415714534014
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0336649993413591
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0308787440603339
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0267331695952936
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0239105136332068
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0244244073822353
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0229528959313831
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0208381816531868
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0200865260907875
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0197016896804585
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0143516357242864
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.017368829225424
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0130840404816053
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0108266610937271
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0105919130159464
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0100414862745518
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00850400054064048
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0103088757798859
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00778675135505286
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00660308562495714
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00875828350711165
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00525430415793553
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00509448389126993
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00428313347059794
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00415847401126185
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00372553524909599
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00332223812930895
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00228579995933386
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00195235308604698
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00299013366412842
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00106606550921791
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0011792374488759
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000994326157161812
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000508476861997993
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000385016334034766
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.000286901578190877
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.000543671293171262
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000151706863374941
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000107636731015918
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,7.51088564303085e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,5.15443219662306e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,3.80423704416753e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,3.72889936024907e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,3.72889936024907e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000370622326935824
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,3.72889936024907e-05
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,3.7288993602491e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,3.72889936024913e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,3.72889936024913e-05
