location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.000128869651897806
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000128869651897806
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000128869651897806
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000128869651897806
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.000128869651897806
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000128869651897806
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000128869651897806
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.000128869651897806
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000128869651897806
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.000128869651897806
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000128869651897806
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.000128869651897806
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.000128869651897806
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000128869651897806
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.000128869651897806
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.000128869651897806
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.000128869651897806
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0.000128869651897806
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.000128869651897806
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0022941074217522
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00553729478007098
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00692300806899041
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00873536562532577
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0102367747768853
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0120192231199801
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0130183305230399
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0145256227615848
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0158613085861508
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0213736422271073
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0207631888934145
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0280701461676679
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0266605855479541
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0298832855135663
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.035065195717519
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0308462408833189
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0401852791450233
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0417014833452498
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0416839884463295
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0401001016578212
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0406036261505686
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0365402085041781
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0369506227918321
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0305696891764843
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0298212817223929
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0258085983165553
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0253014332822807
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0227210362046223
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0194596398998699
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0172014375195245
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.018916542659469
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0185274388458437
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0189173784052616
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0182789776595941
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0188018820218307
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0193620306537956
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0182082609422757
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0166419757215411
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.016353768414863
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0137487874142443
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0112651706739957
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0103535216674177
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00845814701294678
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00666865920595199
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00571257600155228
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00495425323312258
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00406627957063263
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00337015781731176
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00251035050679364
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00246078178579588
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00186214324807324
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00171315762877781
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00130718131111651
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00127556559615216
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00160762312503229
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00195857080904554
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00131712438536241
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00133960388240831
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00168404499238418
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00134404617835589
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00164913479533166
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00126474568687655
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00119217137785743
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00110129977548506
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000996858645375035
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000884306649964801
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00076924913756405
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000656838122389592
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000551356914607268
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.000455961109920255
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.000372607697011347
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000635430979479072
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000244284799994746
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000198270782225679
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000162711035782576
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00013598161018737
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000116454496634752
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000102559717117631
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,9.29451162367554e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000422483314609348
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,8.91490213203725e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,8.91490213203733e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,8.91490213203733e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.00193658309414988
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00480857549168449
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00658280530925485
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00822714913534046
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0100133228824353
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0121848026874533
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0146334178918713
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0175826300825349
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0199401081927025
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0279826667658034
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.026699718603184
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0291283841647387
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0326761667401791
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0357697764694694
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0371663400026659
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.04026659789299
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0447674879187647
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0419906997596911
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.040220818854382
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0400518630568788
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0384053564800318
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0372161474116997
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0324483030797454
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0307701639131147
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0265542171390235
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0248675986558871
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0224573503081444
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0237331661360943
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0177543196220719
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0192229552308417
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0144856084308092
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0155409096819067
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0133833167910884
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0136780632126531
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0117639010419132
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0113155416656231
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0106674991126159
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0111368515413644
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0113493576797333
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0109059642958768
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0110583023411541
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0120573517919832
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.010504401245799
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.010699293289493
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00998077035685052
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00839118665869596
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00833292786008444
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00721987181556247
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00579555313331392
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00478794073617815
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00323677281039713
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00249303683585749
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00222293299629553
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00141375306429515
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00171315711609499
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000767427065940316
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.000564910643926264
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.000437239194609591
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00100556845264199
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00026272515121733
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00020519228874928
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.000162828890863886
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00013241292623278
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000111116618989418
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,9.65747581517824e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,8.77916319290088e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,8.6755700999169e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,8.6755700999169e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,8.6755700999169e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,8.6755700999169e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,8.6755700999169e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,8.6755700999169e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,8.6755700999169e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,8.6755700999169e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000420089034332502
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,8.6755700999169e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,8.6755700999169e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,8.6755700999169e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,8.6755700999169e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,8.6755700999169e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,8.67557009991698e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,8.67557009991706e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,8.67557009991706e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,0.000172871410566133
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.000778081481772237
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.00249967537895786
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.0051012015732298
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.00663788109074453
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00595592381067333
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.00562268636786494
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.0101970903861448
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0231400835860283
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0435284282129154
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.396092082305587
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0693027582114964
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0617596338790079
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0511554639722784
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0454039500553047
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0412129296490716
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.034442205742922
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0265362638723822
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0206850747903262
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0196506725942661
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0229521223646363
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0246915323002248
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0200972899419373
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.011740359951884
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00493847383231952
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.00152615069760934
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000414495656747419
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.000271846755130285
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.000271846755130285
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000271846755130285
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000271846755130285
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000271846755130285
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.000271846755130285
HHS Region 10,Season onset,Bin,week,none,none,0.0421335363523187
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.60141312703567e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000114299931284112
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000124799529625747
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.00014037745901103
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000162296446785295
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000192510629165811
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000233258441901033
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000286991918423232
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000356417442507
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000444038221156535
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000552293146203542
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000683083520715813
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000837627870300338
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00101639449213555
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00121868295690335
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00144293972780317
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00169058324190247
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00214857394450633
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0031713134239737
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00533142504892493
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00925027143092043
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0149279206078878
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0211195857691722
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0254365159046387
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0256654627748027
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.170955003394356
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0365767625044319
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0274003831023389
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0197907678180859
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0240870433492963
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0214027804765488
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0181513254553294
