location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,4.12295976046784e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,4.12295976046784e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,5.78861241960178e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000115772248392036
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000115772248392036
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000151738736893315
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000441787747608106
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00116264354963174
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00260977054406111
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00501952117360118
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00832046335694147
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0120088092467136
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0153288512310045
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.017700842043888
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0190116064761339
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0198478508744714
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0198659827659088
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0200554551985386
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0199135464659335
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0231385853167856
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0282654097121342
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0359072383318992
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0400880935509518
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.049015784948401
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0580613257411101
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0608962174110935
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0658298818480744
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0643914829150636
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0615061057569468
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0551220662998679
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.042559589811248
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0331625502970791
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0237579425026291
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0234851690410749
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0155286166606366
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0149426641459036
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0138753466024041
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0135343739601671
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0117727526884962
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.013825024592283
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0121621832872784
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00893040836370494
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00549870533295692
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00721700444404229
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00325265152126408
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00393464474886649
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00253240512770622
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00136009938135045
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00213898943732456
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00293917547258314
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00572314192286182
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00457560466707758
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00541416046577763
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0052116442966119
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00490768591551844
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00378603333519549
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00194109980904497
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00135528709421316
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000788467951751677
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000504821155086378
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000397032602193868
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000389364326403186
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,5.6030993069853e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,5.6030993069853e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,5.6030993069853e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,5.6030993069853e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,5.6030993069853e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,5.6030993069853e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,5.6030993069853e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000389364326403186
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,5.6030993069853e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,5.6030993069853e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,5.6030993069853e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000389364326403186
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,5.6030993069853e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,5.6030993069853e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,5.6030993069853e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,5.6030993069853e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,5.6030993069853e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,5.6030993069853e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,5.6030993069853e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,5.6030993069853e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,5.60309930698535e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,5.6030993069854e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,5.6030993069854e-05
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00511779443238939
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00666057095359977
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00914094251472799
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0173964404240321
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0341110088254053
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0523563449490288
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0630029088673026
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0625398891888708
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0498895895261982
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0311891238335179
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0168809098914107
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.252730756042356
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.013977300209136
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0459010949354387
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0604107347708184
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0537717343109634
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0510689277600129
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0461761473617383
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0300650775224527
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0139625851098614
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00503297851566981
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00304538985425308
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.00103760819910081
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.00069110459675241
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.00069110459675241
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000357437596418743
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000357437596418743
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.000357437596418743
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000357437596418743
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.000357437596418743
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.000357437596418743
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.000357437596418743
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.000357437596418743
HHS Region 6,Season onset,Bin,week,none,none,0.0702924320368595
HHS Region 6,Season peak week,Bin,week,40.0,41.0,0.000117737813863511
HHS Region 6,Season peak week,Bin,week,41.0,42.0,0.000117737813863511
HHS Region 6,Season peak week,Bin,week,42.0,43.0,0.000117737813863511
HHS Region 6,Season peak week,Bin,week,43.0,44.0,0.000117737813863511
HHS Region 6,Season peak week,Bin,week,44.0,45.0,0.000150658848239651
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00133472621759757
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00604830754529829
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.0100031107972998
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.00646804952172685
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0071452179063337
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0329900845841508
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0892655492649071
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.126815620598681
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0790472890042863
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0512585857297161
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0474893018868424
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0668434560245044
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0739477997280314
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.101805892650671
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.113534343860064
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0710098278952099
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.02557052152488
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0273533017613248
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0284965694961003
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0186045358118473
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00546078825696219
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00319916514919187
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00217047796777928
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.0015325194350839
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000575581636040842
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000256602369693155
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000894560902388529
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000256602369693155
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.02343889153626e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.04687778307253e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.09763297372706e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.56041833968965e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.21542151463181e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.0151338595708e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.98726029462656e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.16157414681214e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,7.57066879225955e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,9.25078612740915e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.000112447620572981
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000135977237022524
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000163551077776142
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000195689515442531
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000232928846492979
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000275829615885683
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000324985933160483
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000381005713967185
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00044441815202426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000515820398474655
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000595794644014122
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000684918707759204
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000783567568878749
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000892236504848843
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00101126168493943
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0011409513402
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00128147129547547
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00143297006343032
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00159530781394835
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00176841392737056
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00195201969989441
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00214575348158963
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00234897180387259
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00256110489694998
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00278131777215129
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00300869527285108
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00324216062019114
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00348059795698143
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00372270447457371
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00396717937324729
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00421260405147697
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00445751783803614
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00470047742657643
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0049399822228671
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0108412633729339
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00706959709959439
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00662371966297095
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00816905089097135
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00703794890399641
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00989612172491289
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0110762315843758
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00957780414632634
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0107339927901702
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0112112944382974
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0123433000747234
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0111304900342412
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.010573530686
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0143399108712999
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0130973600340888
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0131803559748848
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0112568749208796
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.011661619977855
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0140626123608454
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0114611692317946
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0115252425417373
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0159226492992717
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0133210460101966
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0120545788780561
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0144571919777145
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0148625839928314
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0132709106521593
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0136820595501647
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0127623981593027
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0108447476500393
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0122617393254339
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0133458462616188
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0127627724775759
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0115114531427041
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0122574262999463
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.013666242462791
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0130700506588476
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.011801118907021
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0121916684637686
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0142406732930974
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0136137885356023
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0126435540969782
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0113290033171766
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0126693687340888
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0133305558682747
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0133119459520761
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0126127476759609
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0125658039148269
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0121704568800867
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0134262321107994
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0129993365020846
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0112229113065261
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0117631713054282
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0106201064174009
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00946046756726991
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0106178870039114
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00909268020037577
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00921890543051679
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00899737906224765
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00909590492335886
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00918246615439012
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00859194556574166
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00665927411462345
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00871967366900515
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00877513031615772
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00749430954954764
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00821257565331293
