location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000536740004541125
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000536740004541129
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.000536740004541134
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,0.000536740004541134
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000168322450321425
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00033664490064285
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00033664490064285
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00033664490064285
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00033664490064285
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000385378398381996
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00357772530055464
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0210154809569533
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0471846821409464
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0491691416270553
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0418662461651498
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0535450440524244
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0816637575591292
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.101555200161032
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.141218351361283
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.136036390643107
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0817422336498141
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0615147468181222
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0547565714813155
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0354353686437366
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0151725641810398
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00965316071472219
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00735306810640644
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0126282309464978
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0128480858128294
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0102506195426411
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00264794212994697
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00181608192409237
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00112410057245881
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.000790767239125482
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.000457433905792149
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000457433905792149
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000457433905792149
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000124100572458816
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000124100572458817
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.000124100572458818
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.000124100572458818
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.005111404277137
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00665229070525101
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00909504805205652
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0172178875937532
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0417306812823419
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0596377759590892
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0896582115870106
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0979422376361891
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0966822997578105
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0651165828226527
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0636417631327698
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0365602675112499
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0368640118102652
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0367272152241762
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0510724854559644
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0548493637273407
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0539196932605617
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0466586061210607
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0296153417571579
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0134254070603827
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00431345514030927
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00103386089050898
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000363182138809109
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000683678870127707
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000350345536794374
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000350345536794374
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000350345536794374
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.000350345536794374
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000350345536794374
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.000350345536794374
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.000350345536794374
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.000350345536794374
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.000350345536794374
HHS Region 6,Season onset,Bin,week,none,none,0.0782741383948736
HHS Region 6,Season peak week,Bin,week,40.0,41.0,0.00012139071046226
HHS Region 6,Season peak week,Bin,week,41.0,42.0,0.00012139071046226
HHS Region 6,Season peak week,Bin,week,42.0,43.0,0.00012139071046226
HHS Region 6,Season peak week,Bin,week,43.0,44.0,0.00012139071046226
HHS Region 6,Season peak week,Bin,week,44.0,45.0,0.00205828271438429
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00201045352636767
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00782174774225885
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.0125331586168669
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0145824487851938
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0144502384234685
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0448636198295459
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.101118297019148
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.1266941978959
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0715969465442768
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.046550265308167
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0343831768007711
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0621781551915375
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0689720380597347
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.101216588658084
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.109019660409516
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0669712833066154
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0279717271812708
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0242735054316445
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0294854522223265
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0184274357215608
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00477965279483881
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00191050270122707
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00120523226388463
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00120523226388463
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000888074001911907
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000888074001911907
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000570915739939183
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000888074001911907
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.01342895813289e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.02685791626579e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.07713331382338e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.53556073770312e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.18445453373612e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.97679199358901e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.94006234406583e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.10381694310353e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,7.50041596093002e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,9.16585270065357e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.000111426799419133
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000134757469020943
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.00016210233351414
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000193978985777663
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000230921153560915
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000273487006202015
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000322268450091862
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000377871585820126
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00044082470556021
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000511724130480442
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000591151849618368
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000679686111076779
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00077770372912914
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000885701784502252
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00100401939866149
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00113296829275365
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00127271857653816
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00142342344389826
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00158494848860465
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00175722840732765
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00194000008779149
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00213289739289152
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0023352819499621
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00254658861263123
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00309931958297939
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00365922932183859
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00422524278250153
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00379624482560416
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00403759837257794
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00461466731530727
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00452602951600508
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00643688613910327
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.005345787930843
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00758456060979404
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00781842748184847
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00771265639349307
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00793264183170386
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00847712814201551
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00901179896540038
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00920235450013879
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0110481173364661
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0102152748328066
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00870364417243616
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0115130533590073
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00831042778041618
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0114295845372695
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00987119576954257
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0133027585163333
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00905868024714979
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0101401192407381
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0108817354224778
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0112849180384306
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0110177101458874
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0117481202054921
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.011477460686227
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.012540242717211
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0106041528783057
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0150033682022444
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0110718646862614
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0114767046303399
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0115514088320722
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0139625584693334
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0113765489217272
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0107928927860728
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0108775778243898
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0122964222571723
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0113818124372571
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0124660235551422
