location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.01370347661213e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.01370347661213e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.000143575065018797
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000149570366742829
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000444678008770796
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00178241160265241
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00557691178938578
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0136624037006773
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0263147668590188
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.040072083466713
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0486690923811591
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0479596604911895
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0399209389204784
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.364236028963679
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0264128531694943
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0280389661232476
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0339322301960823
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0410119000582465
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0472165519487887
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.051747980539027
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0530435450144528
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0484363221157537
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0373929704744744
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0235222721581218
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.011796802610907
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00465572429971605
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00143304230545867
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000402939591171724
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000289111111367256
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000289111111367256
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000289111111367256
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000289111111367256
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000289111111367256
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000289111111367256
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000289111111367256
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.72171633992923e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.44343267985847e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.44343267985846e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.44343267985846e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.44343267985846e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.44343267985847e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.44343267985847e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.44343267985847e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.44343267985847e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.44343267985847e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.44343267985847e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.44343267985847e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.49557118334349e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.88490246449532e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000116773438028148
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000217085786138418
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000378349421104304
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000618199948805593
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000947669435445304
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00136510886565807
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00185304658459667
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0023824792471742
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00292900394406385
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00349875206714661
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00415904934838581
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00506039375514662
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00643587143911777
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00856763779361048
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0117048818585231
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0159651700905809
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0212372407531648
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.223453056145185
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0552794107263566
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0535720552617652
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0568858461333851
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0536855646339027
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0538191979220452
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0498761601563304
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0397711879447007
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0342493476808706
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0266886723678539
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0229618703188057
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0167085654895656
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0123472503674686
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00914874228034749
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00798576526330729
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00606434392857754
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00529292177461362
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0029589840049904
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00337968065957709
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00354315037006801
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0047507271095183
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00659948837856696
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00664024448816939
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00838398131648756
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00932514027774282
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.010970861379185
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0112065811246173
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0116535401348952
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.010672394890507
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0100175870595872
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00947754255536376
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00817356564459231
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00753351494388614
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00627838658230298
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00542360706936787
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00462663326013544
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00420544344823083
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00315317419040184
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00247758648934574
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00186450733114092
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00133600073727084
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000907315450110823
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000581963901589932
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000351753449456987
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000200041356859745
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000106869303945407
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,5.35721449939198e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.52185572002013e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.1152459372204e-05
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,4.67421100983046e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.00365339453712e-06
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.29316622579772e-06
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.99365030190216e-06
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.63448200154256e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.10290079982048e-05
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.48996220141067e-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.27219681546174e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000104553033031219
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000194280906485667
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000338353048664504
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000551903067975398
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000843319520912936
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00120735086649992
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00161930514419887
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00203464354329644
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00239518192209205
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00264129728541878
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00272880806105266
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00264132863999028
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00239511757400884
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00203464511446401
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00161931921979291
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00120732487264379
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000843348393388384
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000551914424854203
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000338341300594113
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000194296021845942
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000104560436283931
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,5.27061458163063e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.13099384883727e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.08430010592452e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.08430010592452e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.08430010592452e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.08430010592452e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.08430010592452e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.08430010592452e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.08430010592452e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.08430010592452e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.08430010592452e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.08430010592452e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.08430010592452e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.08430010592452e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.08430010592452e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.08430010592452e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.08430010592452e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.08430010592452e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.08430010592452e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.08430010592452e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.08430010592452e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.08430010592452e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000767136158842646
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000767136158842646
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000767136158842646
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000767136158842646
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000767136158842646
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000767136158842646
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000767136158842646
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000767136158842646
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000767136158842646
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000767264415169307
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.0044780856348519
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0330350851868558
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.237851405092117
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.033035847057341
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0045969698958832
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00368172045023489
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0328258336644553
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0856013896984298
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.124475875538166
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.13915597847145
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0956675011209631
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0661402000806183
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0683356792553666
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.04644246877079
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0127838115591997
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00277602962491688
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000459237393982026
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000164231943270841
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000164231943270841
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000164231943270841
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000164231943270841
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000164231943270841
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000164231943270841
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000265001632130282
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000596287430488664
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000694023158025911
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00080376932294257
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000926315031637907
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0010624505729335
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00121288975827582
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00137813486648417
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00155867782007237
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00175492222523488
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00196719042620949
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0021954586385249
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00243965641178032
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00269957739106263
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0029749474900837
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00359837934141973
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00356911722866799
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00388623254980691
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00421538333458262
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00455518629124868
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00490421322014468
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00526089891169377
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0056235774634389
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00599038633883684
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00635941839680966
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0067287179908781
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00709627537660809
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00812672614511135
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00848473719309987
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0088350075667537
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00950899560115026
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0108382442948552
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0121544494819967
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0101227347048565
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.013741754032827
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0120104156626575
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0119277854764584
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0141597174443221
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0133722703366586
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0175651893367441
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0140716382113555
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0202249048512026
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0220249656429446
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0194721970453867
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0185669050658276
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0189761074010234
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0217000110451182
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0300725011057295
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0207605712402716
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0244311656831026
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0284176906482614
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0213870894329525
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0266727796079914
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0192747629624561
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0208595030675524
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0267602906559724
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.023977012369241
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0178428473563894
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0196908951620254
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0161877755368605
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0173335283239884
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.016461559589148
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0162386693063013
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0179985072374736
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0130749880717343
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0108021055450052
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0121806454823973
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0152115743196422
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0105627901054729
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0099022755264707
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.015564831902072
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00988539261687321
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0108656876974956
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00817418379832922
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00947941224417988
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00911662885343338
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00775441030896013
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00639465069744062
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00903926431213393
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00469001959729009
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00468194306905449
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00401662230940314
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00636227033070181
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00572015562762025
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00342474123662865
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00381035047989155
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00387788723881502
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00329460767886358
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00239424053684005
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00317707908243156
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00364332794463458
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00145961718485732
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00129237219990685
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0021412890389675
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0016726874077016
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00155277601812079
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000780901183235427
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000689775879096508
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000612103528635344
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000547245277825024
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000494399305264424
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000786193460053842
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00108859714260419
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00040096240197301
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000722518257525736
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00171923310670349
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000390438872855476
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000735487612748207
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000753655352574834
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000444253394798288
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000473264049754325
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00150662761665604
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000543611783572976
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00125013404343094
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000625431419546612
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000668708343836812
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000712502305090342
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00142268472066071
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00179845271750476
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000839022141168845
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000876982942708123
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000911628372665941
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000942288161572048
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000968367746023361
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000989384805914525
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00100492925230281
