location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00774156257120283
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00846582946104012
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00923383837160192
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0100382762881152
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0108697711933011
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0117171883094303
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0125678771280871
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0134079854819062
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0142228579369184
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0149977428661893
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0157179110204539
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0163692846468613
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0169387139448369
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0174146188229439
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.017787403406871
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0180494849663332
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0181958709218529
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0182235265594913
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0181329474161828
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0179266721759554
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0176104686976021
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0171919950347845
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.016681049338615
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0160893276101012
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0154298238801161
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0147164953193912
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.092630122246143
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0215181064184987
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.024060555716486
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0196033640541558
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0208244117342961
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0177332939139742
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0206712489741443
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.019977778886443
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0149904793098919
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0150453703061727
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0174766534959824
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0129506675152841
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0147991002815481
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0120195652747065
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0116087885348782
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0122298896714543
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00921239097962106
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0115525782345278
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00658038186278345
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00929269459936558
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00868702378327292
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00776136680072172
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00784772479098787
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00694532631977265
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00638730301268143
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00550721156556919
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00730563947925982
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00378340229522661
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00327478349806471
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00444750243248387
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00363582077696747
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00217397929031924
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00506260676080637
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00396890629317659
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00189318809725806
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00283559131220091
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00279604205202596
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00310757378451371
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00243638454857593
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00244844373710457
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00247625118609101
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00218529952491925
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00257423162788682
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00197465613856938
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00305128390644018
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00346852104343088
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00222382116796472
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00264773312030078
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00107064275489664
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00215619810829609
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00223475868296799
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00197013817456135
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00202647918536165
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00273493691836925
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00242726459293349
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00276909751638316
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00176003896283332
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00173373240151831
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00202439170718905
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00196691476296179
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00122994078874739
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.0014825169054498
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00172721399609685
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00130007622509021
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000870423243051397
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000774089643921573
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00234663393412343
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000923294791942051
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00083891315058151
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00076130035857011
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000357819835512841
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000295499302727217
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000574362203575643
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000194188516150992
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000487868781408369
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000121476102603018
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,9.43151039317192e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000405654713180451
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,5.47792608436377e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.001040980460802
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.02879417646101e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00667041646708628
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000185308924688158
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000185308924688158
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000185308924688158
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000185308924688158
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000185308924688158
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000185308924688158
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00031661410483331
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00264147971292194
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0105953526310035
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0209749911541711
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0339752486441101
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0556921895867611
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.130294489828618
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0313824843336077
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0082795621223966
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0292686278904462
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0725751670674116
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.102523859317231
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.126457123007277
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.104987983917417
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0653291810423833
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0415159109607479
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0381980347341482
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0395325362101905
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0344309437286574
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0235092099135447
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0129415175748022
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00540554288017373
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0030784356327967
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00147227536813817
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00147227536813817
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00116979502936019
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000867314690582212
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000821268521679333
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00193446877138537
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0023767448182646
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00288555881426491
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00346234257089276
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00410691567533053
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00481678436882952
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00558724734098506
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00641107544451971
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00727878732740474
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00817868605970312
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00909722110034942
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0100195071908607
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0109298898916298
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0118125405731459
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0133191521251574
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0134360362953168
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0141517939182248
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0151244443441159
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0153486805744066
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.018822566306498
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0185477338835326
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0258623465297571
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.021773620016363
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0252909579224536
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0320909138417015
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0395169704571327
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0462446029200604
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0519474769343456
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.049629965923937
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0559601638140002
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0486031089693861
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0365544015496614
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0391407019315839
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0300203187218177
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0271844537598793
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0256241672145402
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0206653915015702
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0206355052596414
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0195313442952832
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0180190688680462
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0147678050528595
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0141162076549314
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0154054606241382
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0146454717006392
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0115142124369429
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0123573134054494
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00985383140025362
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00968260227587397
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00818832466247116
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00938120397741736
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0072700983240864
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00586240033656495
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00516391297706036
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00451233718043115
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00391062188599982
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00336050142377828
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00286242405893191
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00241612936673357
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00202013500682937
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00167257954658036
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00137073592419527
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00111155143924631
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000891574413478762
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000707079393574459
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00055427093464531
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000429307047901228
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000328463445868521
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000248143194522638
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00118509381183099
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000136248506202809
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.89764460606905e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,7.09264306845528e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.01358315712149e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.49512160249856e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.40242919348138e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.87906940314607e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.87264320850744e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.87264320850744e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.87264320850744e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.87264320850746e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.87264320850748e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.87264320850748e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,9.84420404345695e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000271601959156558
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000406470560945848
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000595332730346311
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000853550340976973
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00119827382792566
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00164735297796859
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00221830507965814
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0029263476937622
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00378186940422361
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00478905172156074
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00594253322320156
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00722597547310289
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00861111236499244
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0100573598625995
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0115137136816526
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0129215606285653
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.014219081303622
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0153476067276249
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0165896180852416
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0169098091908956
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0176249681712947
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0177408268330483
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0179526850073116
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0176422212380318
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0172062996036584
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0163835627869588
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0162458367819588
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0178572690808295
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0172670874127514
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0178384789768275
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0179129680030702
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.019477203277237
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0211667229878605
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0229365640999866
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0247337935505669
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0245032262934794
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0258589253845397
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0300887469386167
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.032156639814929
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0400382538849599
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0357221482101601
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0308754646471516
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0368448204622498
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0313206934148152
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0253359327685184
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.02926318195197
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0291452086451738
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0210245652855784
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0216071447979913
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.021925604885013
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0170040619293834
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0131897590119853
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0134867269038249
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0112232475892094
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0110534492025389
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00829329672151845
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00792327768219589
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00625731780234603
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00661177638520771
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00797362578397783
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00500124734138022
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0056912424464152
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00404458912028563
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00439898500235434
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00309423433823007
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00347095521926803
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00153598269261388
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00296150777084087
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00208450056626448
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0019063839426744
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000760070971810948
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000976737179431783
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000553089830670885
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000485216984346912
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00043568100324536
