location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00763474466780715
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00711159474413357
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0064449280774669
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00711159474413357
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00211159474413357
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00444492807746691
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.00277826141080024
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.00311159474413357
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00277826141080024
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00344492807746691
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00177826141080024
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00111159474413358
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.000778261410800243
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00111159474413358
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.000778261410800243
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.000111594744133577
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.000111594744133577
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.00044492807746691
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.000778261410800243
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.000111594744133577
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000111594744133577
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.000778261410800243
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00044492807746691
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000111594744133577
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000111594744133577
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000111594744133577
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.000111594744133577
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.000111594744133577
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000111594744133577
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00044492807746691
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000111594744133577
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000111594744133577
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000111594744133577
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000111594744133577
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000111594744133577
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000111594744133577
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.00044492807746691
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.000111594744133578
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000444928077466912
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000444928077466912
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0.000111594744133579
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.000111594744133579
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.00108965547240681
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00293904081498134
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0042065186416709
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00579357187154601
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00769498550464923
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00987895733053699
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0122906150920451
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0148573013803706
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.017496984107606
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0201244048224001
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0226554018847313
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0250086892269497
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0274401776104876
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.028876862257601
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0305881486230833
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0321891741250431
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0336472756007705
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0326210841891841
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0337955666469919
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0348824712798154
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0329471731227518
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0347342540537826
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0349868320473747
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.032769075772974
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0334585354158881
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.029412405905374
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0343086224760404
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0311582010664376
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0326511579716651
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0274966758193639
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0297553176394282
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0248300928596014
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0227866824074726
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0186746923210296
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.018521001394923
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.014661127357255
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0104124455462085
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0120805362486086
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0119667253108557
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0103720318366909
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0115974677043938
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0122748927214744
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00802978363843483
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00547993561357422
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00690346779857723
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00857789165313889
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00678883081243447
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00717203399081304
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00471950271105208
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00511480289710338
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00506144841594385
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00294180191091866
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00347328203638254
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0030326044234679
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00131665571409912
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00167405986193355
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00110658489591564
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00127338934500432
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000495098107183207
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.000424477057784329
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.000382727404658403
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,3.95064985111599e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000706173165177826
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,3.95064985111599e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000372839831844493
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,3.95064985111599e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,3.95064985111599e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,3.95064985111599e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,3.95064985111599e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,3.95064985111599e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,3.95064985111599e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,3.95064985111599e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,3.95064985111599e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,3.95064985111599e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,3.95064985111599e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,3.95064985111599e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,3.95064985111599e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000372839831844493
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,3.95064985111599e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,3.95064985111599e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,3.95064985111602e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000372839831844494
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000372839831844494
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000706173165177827
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000372839831844494
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000372839831844494
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.95064985111606e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,3.95064985111606e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000570034003017924
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00229761535615889
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00479961403528601
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00831979629187082
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0120567536462911
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0148644724511056
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0162010285436142
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0167472654744539
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.017883228613495
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0205245081149764
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.025293016912204
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0300790176456758
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0359692239217921
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0432697155056558
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0484551056095175
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.053598032921711
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0511794611024134
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0472273808686588
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0420778575791396
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.036749372427548
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0294059824488548
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0264239202759033
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0292409091670056
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.027830388778476
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0303608012365212
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0287070522735453
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.026970413427585
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0270013418132965
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0267895374089908
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0229441171353182
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0190216182622567
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0139683977071968
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0138286404754587
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0135577008514682
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0123485773577018
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0167951419184476
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0148540856315196
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0148431421163895
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0119224908531632
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0108933578838212
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00648719563145344
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00587350351592109
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00448278155916912
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00349257068411058
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00274476863054739
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00341142320075145
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00307808986741811
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00207808986741812
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00207808986741812
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00207808986741812
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00174475653408478
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000744756534084783
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00174475653408478
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00107808986741812
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,7.80898674181172e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00041142320075145
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00141142320075145
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,7.80898674181172e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00041142320075145
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,7.80898674181172e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00041142320075145
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00041142320075145
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000744756534084783
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00041142320075145
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00041142320075145
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,7.80898674181172e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,7.80898674181172e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,7.80898674181172e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00041142320075145
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,7.80898674181172e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,7.80898674181172e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,7.80898674181172e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,7.80898674181172e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,7.80898674181172e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00041142320075145
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,7.80898674181172e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00041142320075145
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,7.80898674181172e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,7.80898674181172e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,7.80898674181172e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00107808986741812
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000744756534084785
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000411423200751452
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,7.80898674181186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,7.80898674181186e-05
