location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,6.64065618059249e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,6.64065618059249e-05
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.00308042391760054
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00712861938432921
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00851282094590074
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00997308344556157
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0121242893570092
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0129081333424283
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0146000675174816
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.017150199153857
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0175231690605813
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0180361978762568
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0190265511212867
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0208490976762353
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.022870432413033
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0261281335208811
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0269899379894278
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0298140534997705
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0336125246570692
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0323840439915389
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0357828275322855
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0377893592181225
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0367151283605356
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0368736936619698
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0395842225713927
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.035173271981634
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0359756866347181
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0293344870413316
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0365998920322567
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0301284545327622
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0276151240501054
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0240916438173007
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0265910192862928
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0208114747326526
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.021446391662605
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0178469668773599
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0176859012084791
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0146218770739479
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0142994463482798
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0136848621923022
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0127371436201348
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0117479001070633
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0113478854326402
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0108463235703018
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00923489007795628
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00818839945693032
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00739653368525181
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0072261485263845
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00504879274196463
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00423511599585421
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00348320788436619
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00348225706923129
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00257793086721176
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00343972089259993
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00106282192447156
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00143704922508924
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000882829602435512
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00138658851128137
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000602192288238424
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000523688377851486
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000484702743887236
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00012355563102384
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000436173708086878
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000421000753224211
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000743409670900035
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000402394794270232
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,6.673382818057e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,6.673382818057e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000400067161513903
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,6.673382818057e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,6.673382818057e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,6.673382818057e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,6.673382818057e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000400067161513903
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,6.673382818057e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,6.673382818057e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,6.673382818057e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,6.673382818057e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,6.673382818057e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,6.673382818057e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,6.673382818057e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,6.673382818057e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,6.67338281805706e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,6.67338281805712e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,6.67338281805712e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.00185377973411619
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00438033779417758
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00546815774836216
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.007849304176325
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.011598466766225
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0195105410500121
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0272785652893609
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0325926537634888
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0332195275269781
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0326075813472052
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0283211101568824
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0237380034179704
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0289844041692164
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0286246840249552
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0331818025060901
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0427237056445382
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0522403921716102
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0679524951992726
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0679616334806854
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0537190569696279
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0465245909303492
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.034637672478094
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0264746320859189
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0230033795598263
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0219684350880814
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0149553571633779
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0147669004941556
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0157182802522687
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0118653640571789
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00846426229744757
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.010567907407462
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0137754900372594
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0159722577066484
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0194092978035328
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0169622721071632
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0121098960189803
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00947988996558325
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00389506520754869
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00238032390211256
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00271681019726688
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00118920878394817
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0016883255978911
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000885576878427919
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00111664993239099
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00171531766685733
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00168116366732313
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00134697161403655
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000712957894494105
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00211311836163816
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00121487591171632
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00101832935115354
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00118837885773842
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00138727626497483
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00227426597433417
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00150593553083421
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00173705195080207
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00195549063176147
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00215034619655328
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00264639349561868
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00277149358124467
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00285591093048615
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00289854870940992
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00256587374999961
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00252449654319042
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00244130054336052
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00231743085071572
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00215576559799152
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00196171550157396
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0017437518965331
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00151261807391871
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00128032186700353
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00105854328813971
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000857005807782734
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000682548750833813
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000538506002875773
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.0004249323731996
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000339388592787984
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000277809145693694
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000235365309377754
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000207360807137195
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000189685838611154
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.000183554079565626
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000183554079565626
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.00114592811351797
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00396501280270489
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00738625483470961
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0127882224833422
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0213597863303122
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.027311098206629
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0349130904939911
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0409725788741949
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0422400613790212
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0459170522330082
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0441887270691424
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0459194289838932
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0520265511964645
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0488253626630362
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0502257860969179
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0526665508067422
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.060004900704894
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0482205093123282
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0459222802281946
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0373140099607781
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0286747481685267
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0234734046329859
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0147983719113108
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.01635379719217
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0177489508348125
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0180199291081805
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0206140274195464
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0237363022117669
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0223182142166373
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0225373632550661
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0168028412640982
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0125421375279147
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00825846492198495
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00399427379169554
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00286597047885545
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0016110223976513
