location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.015596178878866
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0182388118618305
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0135445220691882
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0125146733210843
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0094882556719557
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0131408214519998
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00914978895048739
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00752648467079897
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00794793989056349
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00675600176010565
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0049567172234994
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00488640212216243
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00387871318706123
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00359836212039354
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00470814016733231
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0025365748517764
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00207857046022838
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00332925226057462
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00328449037352444
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00160791862986195
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00196411424906842
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00168514707841732
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000770398673843968
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000888397558055642
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00203829946428963
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00187934996175486
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00274127554657169
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00228512736246237
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00150321586493312
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00305258827429533
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00225575754973673
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00243472658095635
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00324542314120629
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00234547086544237
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00339485856483343
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00239030433586303
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00233217828478704
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00222428013716267
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00240702666604214
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00288990906903979
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00235041860466872
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00146650605902513
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00158213555660765
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00103985179161191
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000846895914448673
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00067485994483743
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000859845568074906
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000402572609188251
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000302061730970556
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000222961742759309
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000162473795402544
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.000117465162533283
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000418254588715099
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,6.20263821291984e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,4.63305774071516e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000369619017128481
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00036772154664091
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.00036772154664091
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.00036772154664091
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.00036772154664091
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.00036772154664091
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,3.4388213307577e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,3.4388213307577e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000663547494195705
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00168223695616186
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00226786494205257
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0033431169600986
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00393208684326154
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00505677151113685
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00640001626386132
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00963600270883989
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0107596841120901
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0130832643504944
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0152344630971596
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0184884254316686
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0201031682749785
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0226568340866061
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0247211293541174
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.028869476032741
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0306864613897968
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0311093356173353
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0347674350682101
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0386525270148956
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0384505905007469
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0368717902496989
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0406431768700646
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0338339366314036
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0368480026581823
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0314165878528242
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0315950070047102
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0287600887724094
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0302771074167656
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0281685857059763
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0271155168832803
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0224605296922312
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0245423315858691
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0226970269883826
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0159258473235961
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0198953987810243
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0186050196107311
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0177201904197402
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0182402294347337
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0148307068792987
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0114909213660228
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0115534420606066
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0113493437687614
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00820927793916589
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00846158036432137
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00876661213624128
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00645025517476326
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00683753840422674
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00525393502701625
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00302588447437681
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0034814912946816
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00395076321718436
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00209897759103161
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00259293110321581
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00210047300415491
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00329273283200944
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00217190525830327
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00106608283913006
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000642860684956728
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.000902349006867624
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000843576756348249
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00213183250358449
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00043199661237462
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00174229362818576
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000727906625509657
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000721005710155664
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000387683107390504
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.000727946828743406
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00040899418127434
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000431955052203341
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.0011315832549681
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.000509522332260075
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000567385437093102
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.000306217761524899
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00105981360103325
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000827365305287714
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000940067398983282
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00106091914426387
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00118472560327697
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000971767701012548
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00108156733550375
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00150699527708188
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00124151173596695
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00128017094885533
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00128669803572902
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.0012605128577603
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00120374046520141
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.0014538546684624
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00101690153366091
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.000899833933282844
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000776564850429343
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000987171456923504
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000537363964367738
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000431404198556057
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000338712640165435
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000260510739896431
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000196773165993133
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000146534664260532
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000108161131341603
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,7.97690710633133e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000392726292525271
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,4.51850209736868e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,3.57796675226173e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.000366885290973551
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000366885290973551
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,3.35519576402181e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,3.35519576402181e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,0.000167604780563478
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.000772814851769582
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.00249440874895521
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.0050920621608326
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.00659961817759752
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00583306365653531
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.00532393226536776
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00963794864357836
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0223259812902608
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0426132274404522
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.395334246090671
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0689178370038303
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0617932076342403
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0514890108872689
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0458473225756608
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0416002893231433
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0347031306460844
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.026710475812247
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0208812921361112
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0199835369426231
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0234604093866763
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0252804683095831
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0205986206303005
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.0120518910791169
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00507956416869383
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.00157269658447923
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000425985289067724
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.000278526772027881
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.000278526772027881
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000278526772027881
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000278526772027881
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000278526772027881
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.000278526772027881
HHS Region 10,Season onset,Bin,week,none,none,0.0417381928521211
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.58851479675534e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000114041964678505
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.00012454156302014
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000140119492405423
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000162038480179689
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000192252662560204
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000233000475295426
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000286733951817625
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000356159475901394
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000443780254550928
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000552035179597936
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000682825554110206
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000837369903694731
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00101613652552995
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00121842499029774
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00144268176119757
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00169031714066675
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00414804527737044
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00450455865940735
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00800521697492104
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0112888163434403
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0170484809196023
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0243804723874598
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0275152785468712
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.032818054689586
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.027054107550863
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0232021648595416
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0162172404042065
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0165162510181205
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0141040337992056
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0167362202286312
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.016133555856084
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0151371931029142
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0219248365937989
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0195563784080061
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0278568729635459
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0302932805500068
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0339638418684364
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0430172903113011
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0507054461159899
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0486691456849575
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0435116059374654
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0326184752610922
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0265146382579504
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0178560958630003
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0206855307490817
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0194507626533736
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0206759327057288
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0202674727434636
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0172405036059156
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0138284330224453
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0118118251292649
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0101902551070293
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00761521338489841
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.004155680792826
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00624448029580486
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00740481509956547
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00463372144734718
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00492852508432462
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00428385946986762
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0053590760538387
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00481067733531061
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00362729047295844
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00446284395025241
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00563759071836641
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0058054457916834
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00462151931794799
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00574283541990812
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00549561187250268
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00487605768634188
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00621669743635437
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00452009638975799
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00479165938117598
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00470554596154343
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00360412791652648
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00416335768722642
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00472534062966763
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00496388209480464
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0032172868209351
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00315442013220487
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00310801050976269
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0037415632797688
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00271636557235682
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00269238253168903
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00299569415297143
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00261942328411339
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0025577603236592
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0028067514621076
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00236446838846338
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00256451848313156
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00240946795248473
