location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.018511396551499
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0137641848590148
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00831874331490493
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00684956058923
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00246645314886497
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00158490251411864
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00121614311814387
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00281844118240956
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0008184197465029
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00115175307983623
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.000485086413169567
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00148508641316957
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00115175307983623
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000485086413169567
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00148508641316957
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00115175307983623
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000485086413169567
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0008184197465029
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00115175307983623
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0008184197465029
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0008184197465029
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000485086413169567
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000485086413169567
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000485086413169567
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000485086413169567
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000485086413169567
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000151753079836234
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000151753079836235
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.000151753079836237
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000151753079836237
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.0032800364136735
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.010094929498392
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0163877088275574
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0249343162105862
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0340466787611954
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0428159166787689
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.048439966015132
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0510092992058348
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0537521631776203
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0567760484293784
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0588149936012933
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0538433369547895
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0568533918668606
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0545792524652431
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.048421385059526
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0463964840554215
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.038215043002178
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0339804742640968
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0313085769465683
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0369960772921424
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0299522095413986
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0265507632574607
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0268019146512754
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0209469500229153
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0209919060723633
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.016015101069194
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0138926559941363
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00900171497057222
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00449898683526046
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00215514381619027
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00346019903165465
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00116973976786289
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00113417477686993
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00146750811020326
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00113417477686993
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.000467508110203263
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.000800841443536596
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.000467508110203263
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0018008414435366
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00113417477686993
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.000467508110203263
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.000467508110203263
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.000467508110203263
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000467508110203263
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00113417477686993
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000467508110203263
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.000467508110203263
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00013417477686993
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000134174776869931
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,0.000134174776869933
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.000134174776869933
HHS Region 10,Season onset,Bin,week,40.0,41.0,0.000207805043202859
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.000813015114408963
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.00253460901159459
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.00516182339469685
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.00689167880592972
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00677085021270595
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.0076042867322529
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.013905720266434
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.028539539684649
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0495978741542593
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.401117018878537
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0718536558411245
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0615345487361615
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0489408114347481
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0424610735466097
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0386418792471669
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0327100881042377
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0253795315825275
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.019382451647365
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0174415214299194
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0195791080260219
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.02078345978617
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0167705824473164
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00967312140973379
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00400223622147508
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.00121728474923498
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000338253560887363
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.00022751996821489
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.00022751996821489
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.00022751996821489
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.00022751996821489
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.00022751996821489
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.00022751996821489
HHS Region 10,Season onset,Bin,week,none,none,0.0447810511213382
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.68756215868128e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000116022911917024
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000126522510258659
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000142100439643942
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000164019427418207
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000194233609798723
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000234981422533945
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000288714899056144
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000358140423139912
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000445761201789447
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000554016126836454
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000684806501348725
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00083935085093325
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00101811747276847
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00122040593753626
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00144466270843609
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00169236055441335
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0021521049567249
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00317190183724755
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00528383484320723
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00899282672169937
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0141226881566038
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0193771021262275
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0226840922599909
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0224199272157355
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0187333837334688
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0136260089686752
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00939724723098301
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00706459391668889
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00630689604016747
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00640206969678264
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00693667676833815
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00798741145310441
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0100544531947192
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0137531068305173
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0192120373032698
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0256893573716011
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0319253706682671
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0365851127404659
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0381303144300593
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.03523608863737
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0283611029235846
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0202056504509175
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0137699147682366
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0103810449406922
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00974355738646658
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0108537865283716
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.30966220397698
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0170208361805891
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0158999431631499
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00893612853415429
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0103706593216634
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00694508968957624
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00497489425391401
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0048312861742247
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00325306478927975
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00374673292637369
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0029756392741554
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00227044291113284
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00395911063000916
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00270099388064692
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00248592849545216
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00330254163309999
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00347142844372729
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00297950854517463
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00348069695182495
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00329677047808954
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00441808658004967
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00350419636597756
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00388464217981676
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00589194859649591
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00352868088323287
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00346691054131753
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00438079712168498
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00327937907666803
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0031719421807013
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00473392512314251
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00363913325494619
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00422587131440998
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00282967129234641
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00278326166990424
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00275014777324368
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00305828339916504
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00303430035849724
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00267094531311298
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00296134111092161
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00289967815046741
