location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00215135268912593
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00237672338522064
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00261447607524735
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00286675101508679
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00313662975521199
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00342791268159517
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00374518476129278
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00409347425211517
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00447803494579683
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00490417407606258
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00537647799335788
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00589888774711939
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00647381375665555
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00710224143604897
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00778316649047616
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00851366649663029
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00928840930428311
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0100999763978594
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0109388548337175
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0117937364731048
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0129851007830687
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0141655362357913
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0149868111355273
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0157672636278901
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0158252569256204
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0171464906143556
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0180509519384929
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0185269058514151
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0185646520447554
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0184898891616481
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0192976343003743
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0199849138560196
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0205523555549133
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0200026752280795
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0200085381687904
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0195778629704646
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0203874008536134
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0171158142032968
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0197763963264989
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0200500556213255
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.016284499796552
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0151606897809688
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0173589240697518
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0152252367850765
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0147709419265108
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0120056852207358
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0122707192253306
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0112388596155111
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0115809841739909
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0109663784528545
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0103958240908446
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00953557142477708
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00805054934865301
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00993828591199186
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0101954236814151
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00881834216377109
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00846982911787871
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00814610938345718
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0081770581236421
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00689284667279518
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00562426329110695
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00936925025836927
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00812641950714356
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00622827450491048
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0083412202414719
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00579875223993128
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00660139772392659
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00641658130444015
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00524520007748525
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00742159184677185
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00494664516010255
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00482123422608342
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00504596546130592
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00262135975140898
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00454772038699533
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00315851974029958
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00412035729035283
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00576627925309747
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00376250040817267
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00344167763446931
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00313633327443183
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00317865328658412
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0055673081700945
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00430060422243508
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00470995077583804
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00312645430841402
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00488093710619666
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00563731775373403
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0033926856737063
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00381072530088321
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0032218310872187
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00362318285840639
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00301228525411686
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00372031795798399
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00274571867213443
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0034208010932566
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00307850667008658
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00305247614854724
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0030102479169675
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00228670380835491
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00221712932827269
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00347054691464172
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00371616741234526
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00262334013188452
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00352802378838818
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00376602694290383
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00300621827055649
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00191714994492295
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00150031386775342
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00209017613431159
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00268742624199899
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00329242148576522
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00223851839865676
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00119216591740112
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00248625919508879
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00178687751741202
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00209333275140411
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00173823477279856
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000720875366262211
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0013738869562721
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00136330580670117
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0523335721961015
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,5.70095511534119e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000114019102306824
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000114019102306824
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000116296784908945
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000333462723797442
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0012337255831857
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00365284045277196
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00913114467608766
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0175540405543845
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.029566373527358
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0427494422114806
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.053793738367518
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0595863752934747
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0615140549785304
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0539255091703093
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0448517468474475
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0374185922038842
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0317760845450206
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0260868263027171
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0173585552852632
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0159201002901829
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0143898223672164
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0182603222016395
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0252535426564571
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0333328893616236
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0381701948676148
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0433146095681661
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0449543522714886
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0403777173431792
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0328834286841033
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0368470696365933
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0277527410850617
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0260750664313194
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0231476594907501
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0128115459774642
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0164782126441309
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0121448793107975
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00681154597746421
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00614487931079755
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00514487931079755
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00314487931079755
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00214487931079755
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00147821264413088
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00281154597746422
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000811545977464218
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00181154597746422
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000478212644130885
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000478212644130885
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00114487931079755
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00214487931079755
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000811545977464218
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.000144879310797552
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.000144879310797554
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000144879310797555
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000144879310797555
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,6.23320540633898e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00012466410812678
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00012466410812678
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000134362992318165
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000401166276818547
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00129643684813362
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00345119821253041
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00799559922830324
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0144322095642341
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0235912404369313
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0346998179948435
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0467390611020916
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0574192412592203
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0643287431252492
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0673538961178913
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0629958644937877
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0516786436093502
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0376138988338779
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0283228247554734
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0180976089285639
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0146002495428836
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0171636968192711
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0184284284652393
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0229378472385889
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.027597854650319
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0250274766513551
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0225266782895404
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0252128694701151
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0240940792442101
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0240269620213012
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0241397638188019
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0199033484354873
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0222267346537366
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.015144615558491
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0154839817470917
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0160626120426055
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0163953613400108
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0203953613400108
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0143953613400108
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0130620280066775
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00772869467334412
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00639536134001079
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00906202800667746
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00872869467334412
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00472869467334413
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00639536134001079
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00539536134001079
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00372869467334413
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00272869467334413
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00206202800667746
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0023953613400108
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0013953613400108
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00172869467334413
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000395361340010799
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000395361340010799
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00172869467334413
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000395361340010799
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00172869467334413
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0013953613400108
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000395361340010799
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000728694673344132
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00106202800667746
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,6.20280066774657e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,6.20280066774657e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,6.20280066774657e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00206202800667746
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000395361340010799
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00106202800667746
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,6.20280066774657e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,6.20280066774657e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,6.20280066774657e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000395361340010799
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,6.20280066774657e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000728694673344132
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000728694673344132
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,6.20280066774657e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000395361340010799
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,6.20280066774657e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,6.20280066774657e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,6.20280066774657e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,6.20280066774663e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,6.20280066774668e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,6.20280066774668e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,6.20280066774668e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,6.20280066774668e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,6.20280066774668e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,6.20280066774668e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,6.20280066774668e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,6.20280066774668e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,6.20280066774668e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,6.20280066774668e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,6.20280066774668e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,6.20280066774668e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,6.20280066774668e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,6.20280066774668e-05
