location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000409679420181101
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,7.63460868477684e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,7.63460868477684e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00173885354232064
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00513172987275998
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00781819541292008
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.010860695375324
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0139875435086665
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0170889056365229
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.020314836288554
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0239460632018885
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0280931153053154
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0324512146774281
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0376487778883658
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0405230539599171
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0401361748963242
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0396769511348324
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.036852968535828
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0344692019536195
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0308841047345273
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0286917550873294
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0293858471203055
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.032503647791391
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0360455869685144
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0337997228955443
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0387228011927082
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0365101831066585
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0375992116486395
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0326667604483572
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0367609484136384
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0338537657603374
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0278323315200087
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0205316199515189
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0234086445585642
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0178504685960223
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0164890297245672
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0122176780715054
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0125689319160314
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00876149009176532
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00574221602678748
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00807554936012081
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00540888269345414
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00440888269345415
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00474221602678748
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00507554936012081
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00307554936012081
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00174221602678748
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00140888269345415
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00140888269345415
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00207554936012081
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00240888269345415
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00107554936012082
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.000408882693454149
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00207554936012081
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00107554936012082
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000742216026787482
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00107554936012082
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000408882693454149
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000742216026787482
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000742216026787482
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000408882693454149
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000408882693454149
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000408882693454149
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.000408882693454149
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,7.55493601208161e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000742216026787482
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,7.55493601208161e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,7.55493601208161e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,7.55493601208161e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000408882693454149
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,7.55493601208161e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,7.55493601208161e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,7.55493601208161e-05
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,7.55493601208161e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,7.55493601208161e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000408882693454149
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,7.55493601208161e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,7.55493601208161e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,7.55493601208161e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,7.55493601208161e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,7.55493601208161e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,7.55493601208161e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,7.55493601208161e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,7.55493601208168e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,7.55493601208175e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,7.55493601208175e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.00289143675329508
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00600040207751007
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00898636256032846
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0115568061765951
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0154565671620017
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0219418394441934
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.031502419803614
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0444821077357676
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0575698551031313
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.396498980048675
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0565878161593608
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0413527099558485
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0254746728041952
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0160263920438821
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0167302491287112
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0262851644827142
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0377884070857733
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0429114324898203
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0385876477981418
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0278760928564175
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0158964292310661
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00684310490437963
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00213064401893631
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00047593660982004
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000234433627596969
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000234433627596969
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000234433627596969
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000234433627596969
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000234433627596969
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000234433627596969
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000234433627596969
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000234433627596969
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000234433627596969
HHS Region 2,Season onset,Bin,week,none,none,0.0460366209174476
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000314304861123306
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000716499524750118
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000844624795080383
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000985509303529182
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00113868834458711
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00130347473836898
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00147914845743278
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00166505000155034
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00186068589148998
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00206594929389613
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00228119561997429
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00250745066495663
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00274641174261308
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00300059077415994
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00327311775746053
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00356779296046674
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00388878777335277
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00424045367920871
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00462717081121975
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00505269471501432
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00552022589574938
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00603168040792941
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0065877995673509
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00718770536560233
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0078289931408338
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00850735623218494
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00921688611706655
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00995008687744612
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0106981316251772
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0114510770780783
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0121980800821373
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0129277192176538
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0136284852900964
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0142888556788757
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0148977168394342
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0154445320837451
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0159197841799466
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.016315267544716
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.016624091170409
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0168411336412126
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0169625467219128
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0169870661621439
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0169148723551253
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0167486610352486
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0164926217891537
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0161527399969571
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.015736721635726
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0152535765869225
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0147134737724481
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0141270559255183
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0135053849841636
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0128593645745381
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.317533022073082
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0148695683487346
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0128779253444629
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0122324760465221
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0109396504166906
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0110043925151958
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0114302922376045
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00921937139152205
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00970581077265171
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00822252780956464
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00776827328489055
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00634088448977675
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00660445865759216
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00588942160711948
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00519287032379045
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00517880426921587
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00517817816402472
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00418919709018635
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0045439253781881
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00324177465511428
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0029494180304596
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00266745214288136
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00239691472455183
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00213919572362057
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00256254411735265
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00166861636142057
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00145910690425609
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00160214056467543
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00109906697167165
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000950812739150187
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000824788015624646
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000721395123948487
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000640774537847309
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000582763198831959
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000546891529903468
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000532468040349527
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000538518296516892
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00056390918118634
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000607111709676825
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000666400996853143
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000739639831714555
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000824448841492625
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00125145217595347
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00101763306168444
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00111972228036203
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00122094776335192
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00131780632474772
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00140685886443864
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0014848158012232
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00188210427789383
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00159622026272359
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00195867979593518
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00196829545842268
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0016246060740739
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00159462469986971
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00154601595795349
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00148055806712091
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00140049490533335
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00130853552202467
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00120760631125101
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00110079335003848
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000991117079428093
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000881425326070605
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000774251645006795
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000671765477515768
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000575683406596004
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000487308799635581
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000407434999783704
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000336473113168458
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000274449826762636
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000221114606558309
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000175963260567388
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000138319920938097
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000107392790730393
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,8.23494272583032e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,6.23749264446698e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,4.66627914647603e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.44876529394678e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.000717156249073343
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000177832606402447
