location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000710005458651881,Bin,40.0,41.0
US National,Season onset,week,0.00135783098360039,Bin,41.0,42.0
US National,Season onset,week,0.00231961394637243,Bin,42.0,43.0
US National,Season onset,week,0.00356524675263601,Bin,43.0,44.0
US National,Season onset,week,0.00497847375120424,Bin,44.0,45.0
US National,Season onset,week,0.00639547810798985,Bin,45.0,46.0
US National,Season onset,week,0.0484716106979561,Bin,46.0,47.0
US National,Season onset,week,0.0672548131446159,Bin,47.0,48.0
US National,Season onset,week,0.107046386220901,Bin,48.0,49.0
US National,Season onset,week,0.0915053645087665,Bin,49.0,50.0
US National,Season onset,week,0.0914974501122408,Bin,50.0,51.0
US National,Season onset,week,0.108717032440638,Bin,51.0,52.0
US National,Season onset,week,0.0722286337182641,Bin,52.0,53.0
US National,Season onset,week,0.0567138394530437,Bin,1.0,2.0
US National,Season onset,week,0.0358308018758396,Bin,2.0,3.0
US National,Season onset,week,0.041741031272238,Bin,3.0,4.0
US National,Season onset,week,0.0177627633496219,Bin,4.0,5.0
US National,Season onset,week,0.00641319231703978,Bin,5.0,6.0
US National,Season onset,week,0.0129032219969478,Bin,6.0,7.0
US National,Season onset,week,0.00523421263929067,Bin,7.0,8.0
US National,Season onset,week,0.00292776547566981,Bin,8.0,9.0
US National,Season onset,week,0.000708859448838267,Bin,9.0,10.0
US National,Season onset,week,0.000386481896449482,Bin,10.0,11.0
US National,Season onset,week,0.000185835911389181,Bin,11.0,12.0
US National,Season onset,week,7.8555455533171e-05,Bin,12.0,13.0
US National,Season onset,week,3.01351544666017e-05,Bin,13.0,14.0
US National,Season onset,week,2.24576952924743e-05,Bin,14.0,15.0
US National,Season onset,week,2.24576952924743e-05,Bin,15.0,16.0
US National,Season onset,week,2.24576952924743e-05,Bin,16.0,17.0
US National,Season onset,week,2.24576952924743e-05,Bin,17.0,18.0
US National,Season onset,week,2.24576952924743e-05,Bin,18.0,19.0
US National,Season onset,week,2.24576952924743e-05,Bin,19.0,20.0
US National,Season onset,week,2.24576952924743e-05,Bin,20.0,21.0
US National,Season onset,week,0.212878160042747,Bin,none,none
US National,Season peak week,week,0.000918671109353156,Bin,40.0,41.0
US National,Season peak week,week,0.000918671109353156,Bin,41.0,42.0
US National,Season peak week,week,0.00163286905152409,Bin,42.0,43.0
US National,Season peak week,week,0.000918671109353156,Bin,43.0,44.0
US National,Season peak week,week,0.00234706699369502,Bin,44.0,45.0
US National,Season peak week,week,0.000918671109353156,Bin,45.0,46.0
US National,Season peak week,week,0.00520385876237875,Bin,46.0,47.0
US National,Season peak week,week,0.00806065053106248,Bin,47.0,48.0
US National,Season peak week,week,0.00663225464672061,Bin,48.0,49.0
US National,Season peak week,week,0.00948904641540434,Bin,49.0,50.0
US National,Season peak week,week,0.0101414285949206,Bin,50.0,51.0
US National,Season peak week,week,0.0529375720814217,Bin,51.0,52.0
US National,Season peak week,week,0.103479530419088,Bin,52.0,53.0
US National,Season peak week,week,0.0687804356219689,Bin,1.0,2.0
US National,Season peak week,week,0.0427995909826227,Bin,2.0,3.0
US National,Season peak week,week,0.0588139469362556,Bin,3.0,4.0
US National,Season peak week,week,0.0567429605920744,Bin,4.0,5.0
US National,Season peak week,week,0.0709141528679399,Bin,5.0,6.0
US National,Season peak week,week,0.126054064677165,Bin,6.0,7.0
US National,Season peak week,week,0.197134685306095,Bin,7.0,8.0
US National,Season peak week,week,0.0816698187695646,Bin,8.0,9.0
US National,Season peak week,week,0.0269750487192208,Bin,9.0,10.0
US National,Season peak week,week,0.0174091794066708,Bin,10.0,11.0
US National,Season peak week,week,0.015266585580158,Bin,11.0,12.0
US National,Season peak week,week,0.0102671999849614,Bin,12.0,13.0
US National,Season peak week,week,0.00526781438976491,Bin,13.0,14.0
US National,Season peak week,week,0.00455361644759398,Bin,14.0,15.0
US National,Season peak week,week,0.00312522056325211,Bin,15.0,16.0
US National,Season peak week,week,0.00241102262108118,Bin,16.0,17.0
US National,Season peak week,week,0.00169682467891025,Bin,17.0,18.0
US National,Season peak week,week,0.00169682467891025,Bin,18.0,19.0
US National,Season peak week,week,0.00169682467891025,Bin,19.0,20.0
US National,Season peak week,week,0.00312522056325211,Bin,20.0,21.0
US National,Season peak percentage,percent,3.71503805141306e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.43007610282613e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.43007610282612e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.43007610282612e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.43007610282612e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.43007610282613e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.43007610282613e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.43007610282613e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.43007610282613e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.43007610282613e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,7.43007610282613e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,7.43007610282613e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,7.57579113590843e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00106075282972683,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00302719603115176,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0012098072854055,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00228977759532913,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00437330841360648,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00366239577145201,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00970274454795979,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0167923085514827,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0154159263122791,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0113044944866198,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0130432838552625,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0187279925094758,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0178691695359327,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0218867648310279,Bin,2.6,2.7
US National,Season peak percentage,percent,0.02027153167465,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0215646748283366,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0295340560734557,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0269755510625516,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0243202566285277,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0272361397056412,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0280547244655279,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0276947024868824,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0347117715154972,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0348037130442971,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0279791352405527,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0237910824712934,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0260865534087553,Bin,3.9,4.0
US National,Season peak percentage,percent,0.01966195218108,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0293454977172779,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0180211605521085,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0181409490621,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0192657172624862,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0195252850078596,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0179922489134905,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0213527542646577,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0172205947070923,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0132125642481353,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00835901069776143,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0131184822697192,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0141194930608924,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0141891032540015,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0161548772391854,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0123640593038607,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0151828132648772,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0141119802126889,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0100969176659868,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0117163349766578,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0104027456833743,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00807970493178194,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0123943903018847,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0100310650932136,Bin,6.3,6.4
US National,Season peak percentage,percent,0.010547212197237,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00729708135051199,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00506663688990058,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00672895690180895,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00561904872531498,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00649896045186277,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00554512602448751,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00464483055628473,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0047268760709926,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00481149451414614,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00487213988323759,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00965047576343608,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00769235458346519,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00756407084458497,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00545070819128336,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00421602183149771,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00387133185792439,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00347986828123073,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00401350216813971,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00358570453919944,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00412057809453603,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00277432161383203,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00146432695098183,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00115084598463149,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0027901502343849,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0016168681133745,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000487219820086395,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00130252181739794,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000245032461694919,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000167906719153788,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00201848248462469,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00102662406515592,Bin,9.5,9.6
US National,Season peak percentage,percent,5.25933891438036e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.0010046424778398,Bin,10.0,10.1
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,0.0010046424778398,Bin,11.8,11.9
US National,Season peak percentage,percent,0.0010046424778398,Bin,11.9,12.0
US National,Season peak percentage,percent,0.0010046424778398,Bin,12.0,12.1
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,0.0010046424778398,Bin,12.2,12.3
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,5.16269150764849e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,4.1208325709255e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,8.24166514185101e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,8.24166514185101e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,8.24166514185101e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,9.41279087922906e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.99151746042745e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,9.52367197880421e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.52108093782794e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,5.60688185964219e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.06181622809405e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,1.74038226546458e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0719999975175825,Bin,1.1,1.2
US National,1 wk ahead,percent,0.139999978778631,Bin,1.2,1.3
US National,1 wk ahead,percent,0.249999942138636,Bin,1.3,1.4
US National,1 wk ahead,percent,0.285999931010277,Bin,1.4,1.5
US National,1 wk ahead,percent,0.155999980381762,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0660000119045829,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0240000236062397,Bin,1.7,1.8
US National,1 wk ahead,percent,2.77646260378737e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00600001996091166,Bin,1.9,2.0
US National,1 wk ahead,percent,1.63912056449865e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,1.06958541649471e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,6.0067631281478e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,2.84426669507606e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.1203653975383e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,3.63893871330951e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.22726867176326e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.11611760363947e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.11611760363948e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.11611760363949e-10,Bin,13.0,100.0
