location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00114276846000205,Bin,4.0,5.0
US National,Season onset,week,0.000748907973268946,Bin,5.0,6.0
US National,Season onset,week,0.00046333372767964,Bin,6.0,7.0
US National,Season onset,week,0.000235082023583393,Bin,7.0,8.0
US National,Season onset,week,9.33300309162817e-05,Bin,8.0,9.0
US National,Season onset,week,2.8625060984365e-05,Bin,9.0,10.0
US National,Season onset,week,9.24384584979491e-06,Bin,10.0,11.0
US National,Season onset,week,8.61362254252935e-06,Bin,11.0,12.0
US National,Season onset,week,8.61362254252935e-06,Bin,12.0,13.0
US National,Season onset,week,8.61362254252935e-06,Bin,13.0,14.0
US National,Season onset,week,8.61362254252935e-06,Bin,14.0,15.0
US National,Season onset,week,8.61362254252935e-06,Bin,15.0,16.0
US National,Season onset,week,8.61362254252935e-06,Bin,16.0,17.0
US National,Season onset,week,8.61362254252935e-06,Bin,17.0,18.0
US National,Season onset,week,8.61362254252935e-06,Bin,18.0,19.0
US National,Season onset,week,8.61362254252935e-06,Bin,19.0,20.0
US National,Season onset,week,8.61362254252935e-06,Bin,20.0,21.0
US National,Season onset,week,0.0415913369896735,Bin,none,none
US National,Season peak week,week,0.000850208754056172,Bin,40.0,41.0
US National,Season peak week,week,0.000850208754056172,Bin,41.0,42.0
US National,Season peak week,week,0.000850208754056172,Bin,42.0,43.0
US National,Season peak week,week,0.000850208754056172,Bin,43.0,44.0
US National,Season peak week,week,0.000850208754056172,Bin,44.0,45.0
US National,Season peak week,week,0.000850208754056172,Bin,45.0,46.0
US National,Season peak week,week,0.000850208754056172,Bin,46.0,47.0
US National,Season peak week,week,0.000850208754056172,Bin,47.0,48.0
US National,Season peak week,week,0.035817945153928,Bin,48.0,49.0
US National,Season peak week,week,0.000850209773856458,Bin,49.0,50.0
US National,Season peak week,week,0.0174460079211461,Bin,50.0,51.0
US National,Season peak week,week,0.0460660002225259,Bin,51.0,52.0
US National,Season peak week,week,0.0912537214244205,Bin,52.0,53.0
US National,Season peak week,week,0.0841662136716474,Bin,53.0,54.0
US National,Season peak week,week,0.0528033730531062,Bin,1.0,2.0
US National,Season peak week,week,0.0468211311876945,Bin,2.0,3.0
US National,Season peak week,week,0.0638453876170814,Bin,3.0,4.0
US National,Season peak week,week,0.0869293146533339,Bin,4.0,5.0
US National,Season peak week,week,0.0844080214135206,Bin,5.0,6.0
US National,Season peak week,week,0.118301559550066,Bin,6.0,7.0
US National,Season peak week,week,0.0861735223049322,Bin,7.0,8.0
US National,Season peak week,week,0.0440419990634878,Bin,8.0,9.0
US National,Season peak week,week,0.0405236009740876,Bin,9.0,10.0
US National,Season peak week,week,0.031734432343417,Bin,10.0,11.0
US National,Season peak week,week,0.0229563132921609,Bin,11.0,12.0
US National,Season peak week,week,0.0100187557922891,Bin,12.0,13.0
US National,Season peak week,week,0.0125005947468167,Bin,13.0,14.0
US National,Season peak week,week,0.00427289180954387,Bin,14.0,15.0
US National,Season peak week,week,0.00530135464483422,Bin,15.0,16.0
US National,Season peak week,week,0.00221596613896317,Bin,16.0,17.0
US National,Season peak week,week,0.00118750330367283,Bin,17.0,18.0
US National,Season peak week,week,0.00118750330367283,Bin,18.0,19.0
US National,Season peak week,week,0.00221596613896317,Bin,19.0,20.0
US National,Season peak week,week,0.000159040468382477,Bin,20.0,21.0
US National,Season peak percentage,percent,6.10207249586872e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000143650553207135,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000177114771084262,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000216819767820558,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000263575518051889,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000318188212853334,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000381472467860075,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000454264975791056,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000537316947861234,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000631336479305442,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00073700132257671,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000854769521033057,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000985076580156546,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00112813934759647,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00128394652586738,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00145234044277067,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00163291303857191,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00182497120858186,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00202765009333382,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00223977289197912,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00245991394992527,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00268646670794865,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00291757661361581,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00315123959069356,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00338532842286142,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00361763990350762,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0488144708017746,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0172941450584091,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0241211079143002,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0216798039367635,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0271624138101336,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0326321028957985,Bin,3.1,3.2
US National,Season peak percentage,percent,0.032797463380799,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0329483539531245,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0251491066190068,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0252712022999786,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0319927440766038,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0320888337961083,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0268833736354097,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0269588494815771,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0230587801304647,Bin,4.0,4.1
US National,Season peak percentage,percent,0.024443172953449,Bin,4.1,4.2
US National,Season peak percentage,percent,0.020532944924651,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0232330853584207,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0246092478794336,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0180493467850749,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0181025029100517,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0274139314762795,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0142406590441193,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0209049984650723,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0235986236701339,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0170292998442057,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0130982648035707,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0210613790456049,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0131415618689979,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0104980138614543,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0104832784780532,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0183859451110161,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0130426478554695,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0195819306632173,Bin,5.9,6.0
US National,Season peak percentage,percent,0.011551101249115,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0101118039821052,Bin,6.1,6.2
US National,Season peak percentage,percent,0.011296838127111,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0151072960157943,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00699602081101173,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0107719240203916,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00924330667340326,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00638043774044961,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00615369215040372,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00724295902077098,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00700550368335143,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00676622163612367,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0078497847816978,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0062902154232209,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00473427604801056,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00450588072222028,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00560607094577787,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00406783805861028,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00253704995929496,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0049819406754915,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0034672611472887,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00328368680341596,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00178617416808237,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00294270723904445,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00278560820326276,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00263754617302442,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00117602586020897,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00369150682429307,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000925766193207062,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000814425177791132,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00203480251931029,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00194151236637289,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000534394642707974,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000458347008217445,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000390429589649939,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000330258836988614,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000277355231229502,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00023122361025935,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00019134012404776,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000157138199106516,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000128058228225982,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000103560764661487,Bin,10.1,10.2
US National,Season peak percentage,percent,8.30851212990448e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00138874018743113,Bin,10.3,10.4
US National,Season peak percentage,percent,5.22306191719723e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,4.09133743465637e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.17912939903667e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.45036930122339e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.87302453572295e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.60260409772738e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.6018524235889e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.6018524235889e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.6018524235889e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.6018524235889e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00133862173041928,Bin,11.4,11.5
US National,Season peak percentage,percent,1.6018524235889e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.6018524235889e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.6018524235889e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.6018524235889e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.6018524235889e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.6018524235889e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.6018524235889e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.6018524235889e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.6018524235889e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.6018524235889e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.6018524235889e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.6018524235889e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.6018524235889e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.6018524235889e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.6018524235889e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00133862173041928,Bin,13.0,100.0
US National,1 wk ahead,percent,5.15403209587527e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.03080641917505e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.03080641917505e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.03080641917505e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.03080641917505e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.03080641917505e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.03080641917505e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.03080641917505e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.03080641917505e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.71563037166494e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000116302516379651,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000606382330977646,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00228762508274005,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00625146988158367,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0125204391934436,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0192188664727251,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0236634028209924,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0235119822880143,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0183875324359131,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0123326782279686,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00526811835514202,Bin,2.0,2.1
US National,1 wk ahead,percent,0.016187885030279,Bin,2.1,2.2
US National,1 wk ahead,percent,0.072775239718463,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0555944224125737,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0904658791726093,Bin,2.4,2.5
US National,1 wk ahead,percent,0.130868653732473,Bin,2.5,2.6
US National,1 wk ahead,percent,0.10538971568866,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0749540762087913,Bin,2.7,2.8
US National,1 wk ahead,percent,0.103846863284538,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0468914905109738,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0298967108841194,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0260616850824445,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0163992800479199,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0089827335278672,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0155830238651266,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0145162461838971,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0133728802186408,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00868937456280286,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00662266895125365,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00105040531800062,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000180758416336203,Bin,4.0,4.1
US National,1 wk ahead,percent,1.89286027643962e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.19893162289478e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,4.560095240683e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,1.03768100670921e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.41935435556702e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.15430908947266e-13,Bin,4.6,4.7
US National,1 wk ahead,percent,5.60679339651459e-16,Bin,4.7,4.8
US National,1 wk ahead,percent,7.94615803647678e-19,Bin,4.8,4.9
US National,1 wk ahead,percent,3.35370654431359e-22,Bin,4.9,5.0
US National,1 wk ahead,percent,8.62600019105376e-22,Bin,5.0,5.1
US National,1 wk ahead,percent,7.32850798904824e-21,Bin,5.1,5.2
US National,1 wk ahead,percent,8.80746634424768e-21,Bin,5.2,5.3
US National,1 wk ahead,percent,2.59982017547607e-19,Bin,5.3,5.4
US National,1 wk ahead,percent,1.04817946943132e-18,Bin,5.4,5.5
US National,1 wk ahead,percent,2.02325756214794e-18,Bin,5.5,5.6
US National,1 wk ahead,percent,1.25085759103943e-18,Bin,5.6,5.7
US National,1 wk ahead,percent,1.1380709958219e-19,Bin,5.7,5.8
US National,1 wk ahead,percent,1.36789321293703e-22,Bin,5.8,5.9
US National,1 wk ahead,percent,1.85161391980156e-21,Bin,5.9,6.0
US National,1 wk ahead,percent,6.28281264476184e-20,Bin,6.0,6.1
US National,1 wk ahead,percent,3.78077182729013e-20,Bin,6.1,6.2
US National,1 wk ahead,percent,1.7257266697291e-18,Bin,6.2,6.3
US National,1 wk ahead,percent,8.20942508743617e-16,Bin,6.3,6.4
US National,1 wk ahead,percent,1.63418521275046e-13,Bin,6.4,6.5
US National,1 wk ahead,percent,1.94621708540989e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.3784555685086e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,5.84527765689585e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,1.4795546320369e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.24714323937308e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000205154834631776,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00112700373568938,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00373114479822794,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0074564148889005,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0090010239430937,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00656434797183881,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0028913103408025,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000768224077604415,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000144263012759957,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000105141540350777,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000105141540350778,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000105141540350779,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000105141540350779,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000105141540350779,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000105141540350779,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000105141540350779,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000105141540350779,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000105141540350779,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000105141540350779,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000105141540350779,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000105141540350779,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000105141540350779,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000105141540350779,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000105141540350779,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000105141540350779,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000105141540350779,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000105141540350779,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000105141540350779,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000105141540350779,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000105141540350779,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000105141540350779,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000105141540350779,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000105141540350779,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000105141540350779,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000105141540350779,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000105141540350779,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000105141540350779,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000105141540350779,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000105141540350779,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000105141540350779,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000105141540350779,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000105141540350779,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000105141540350779,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000105141540350779,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000105141540350779,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000105141540350779,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000105141540350779,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000105141540350779,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000105141540350779,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000105141540350779,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000105141540350779,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000105141540350779,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000105141540350779,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000105141540350779,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000105141540350779,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000105141540350779,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000105141540350779,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000105141540350779,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000105141540350779,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000105141540350779,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000105141540350779,Bin,13.0,100.0
US National,2 wk ahead,percent,2.58577838303326e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,6.56298560253516e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,1.33456655559377e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,2.65849680406681e-05,Bin,0.3,0.4
