location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0312357307446764,Bin,46.0,47.0
US National,Season onset,week,0.148706732014978,Bin,47.0,48.0
US National,Season onset,week,0.199837109166793,Bin,48.0,49.0
US National,Season onset,week,0.159701357022702,Bin,49.0,50.0
US National,Season onset,week,0.0977763561609323,Bin,50.0,51.0
US National,Season onset,week,0.0813584919521774,Bin,51.0,52.0
US National,Season onset,week,0.0577065108025051,Bin,52.0,53.0
US National,Season onset,week,0.0357636545032846,Bin,53.0,54.0
US National,Season onset,week,0.0219800915829966,Bin,1.0,2.0
US National,Season onset,week,0.0102343911309337,Bin,2.0,3.0
US National,Season onset,week,0.00618656424588004,Bin,3.0,4.0
US National,Season onset,week,0.00852851534964997,Bin,4.0,5.0
US National,Season onset,week,0.00225144332075828,Bin,5.0,6.0
US National,Season onset,week,0.001841633447679,Bin,6.0,7.0
US National,Season onset,week,0.000350967472887123,Bin,7.0,8.0
US National,Season onset,week,0.000139481187622588,Bin,8.0,9.0
US National,Season onset,week,4.27927308190853e-05,Bin,9.0,10.0
US National,Season onset,week,1.38172748967924e-05,Bin,10.0,11.0
US National,Season onset,week,1.28749322655178e-05,Bin,11.0,12.0
US National,Season onset,week,1.28749322655178e-05,Bin,12.0,13.0
US National,Season onset,week,0.00116537789401767,Bin,13.0,14.0
US National,Season onset,week,1.28749322655178e-05,Bin,14.0,15.0
US National,Season onset,week,1.28749322655178e-05,Bin,15.0,16.0
US National,Season onset,week,1.28749322655178e-05,Bin,16.0,17.0
US National,Season onset,week,1.28749322655178e-05,Bin,17.0,18.0
US National,Season onset,week,1.28749322655178e-05,Bin,18.0,19.0
US National,Season onset,week,1.28749322655178e-05,Bin,19.0,20.0
US National,Season onset,week,1.28749322655178e-05,Bin,20.0,21.0
US National,Season onset,week,0.0817010366545675,Bin,none,none
US National,Season peak week,week,0.00105952627098929,Bin,40.0,41.0
US National,Season peak week,week,0.00105952627098929,Bin,41.0,42.0
US National,Season peak week,week,0.00105952627098929,Bin,42.0,43.0
US National,Season peak week,week,0.00105952627098929,Bin,43.0,44.0
US National,Season peak week,week,0.00105952627098929,Bin,44.0,45.0
US National,Season peak week,week,0.00105952627098929,Bin,45.0,46.0
US National,Season peak week,week,0.00358694504676156,Bin,46.0,47.0
US National,Season peak week,week,0.00611436382253383,Bin,47.0,48.0
US National,Season peak week,week,0.00358694504676156,Bin,48.0,49.0
US National,Season peak week,week,0.00695683719991317,Bin,49.0,50.0
US National,Season peak week,week,0.0168740218408706,Bin,50.0,51.0
US National,Season peak week,week,0.0559458557429997,Bin,51.0,52.0
US National,Season peak week,week,0.114203872855001,Bin,52.0,53.0
US National,Season peak week,week,0.086355763239183,Bin,53.0,54.0
US National,Season peak week,week,0.0554619053750426,Bin,1.0,2.0
US National,Season peak week,week,0.0469998786482201,Bin,2.0,3.0
US National,Season peak week,week,0.0619578376826279,Bin,3.0,4.0
US National,Season peak week,week,0.0787029517471658,Bin,4.0,5.0
US National,Season peak week,week,0.105958647766091,Bin,5.0,6.0
US National,Season peak week,week,0.113693372713333,Bin,6.0,7.0
US National,Season peak week,week,0.0705921923319544,Bin,7.0,8.0
US National,Season peak week,week,0.0293354996542316,Bin,8.0,9.0
US National,Season peak week,week,0.0427598247341637,Bin,9.0,10.0
US National,Season peak week,week,0.0350382970460227,Bin,10.0,11.0
US National,Season peak week,week,0.0258063616088275,Bin,11.0,12.0
US National,Season peak week,week,0.0135889421516319,Bin,12.0,13.0
US National,Season peak week,week,0.00778077164685162,Bin,13.0,14.0
US National,Season peak week,week,0.0060958256833063,Bin,14.0,15.0
US National,Season peak week,week,0.00188346105701918,Bin,15.0,16.0
US National,Season peak week,week,0.00104098813176175,Bin,16.0,17.0
US National,Season peak week,week,0.000198515206504329,Bin,17.0,18.0
US National,Season peak week,week,0.00104098813176175,Bin,18.0,19.0
US National,Season peak week,week,0.00188346105701918,Bin,19.0,20.0
US National,Season peak week,week,0.000198515206504329,Bin,20.0,21.0
US National,Season peak percentage,percent,7.62852577712095e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000179598596325087,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000221459610502516,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000271134492706441,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000329639488311624,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000397986780267451,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000477199851034538,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000568330725947413,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000672325265595007,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000790076284559573,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000922439792245631,Bin,1.0,1.1
US National,Season peak percentage,percent,0.0010699973464745,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00123330360982332,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00141264021719299,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00160800364151872,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00181920796472268,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00550326302309623,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00343928878012957,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00599874107683969,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00857014560585334,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0134567328867904,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00913147077693516,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0174895999649867,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0189360642215467,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0169257106803003,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0195232977202055,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0324885632652685,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0223961783864727,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0261236733987646,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0344486971857468,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0300815960363596,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0383758770766522,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0293651756160927,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0237938029267384,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0228141486541245,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0287314652221341,Bin,3.5,3.6
US National,Season peak percentage,percent,0.019649020898098,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0163132303601085,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0267931795611591,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0222783186478345,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0246683335583083,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0212878827410709,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0179016302424769,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0168165171005911,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0249491426786452,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0180981213058107,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0135516238819811,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0113096987546785,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0136767834331355,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0218042049061252,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0126401408068278,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0138424667263766,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0150360015614169,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0139128760127683,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00931765779711168,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0127723977704389,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0139018356794134,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0138562633991241,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0103285942559547,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00908024259756192,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0112629635560888,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0134192635299366,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00863489618274579,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00958875904627953,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0116726796465768,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00912668843469302,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0111734635917313,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00744352081495131,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0071600542376352,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0080211380341317,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00887732120526965,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0074264259409607,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00712851374876658,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00568083573204398,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00654281703714907,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00510605852093533,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00598185074160489,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00340865997897724,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00430231353925203,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00290081174512967,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00611962189493762,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00243403079863099,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00221675841598562,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00201050443291485,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00181542510255476,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00163159541347518,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00145914340466936,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00129812163978248,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00114852478418072,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00101035114703896,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000883500221514428,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000767746205556252,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000662887903929071,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000568540015249408,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00163678602117905,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00156214269980288,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00149651695372977,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000286790634828098,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000237319112222112,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000194896055235225,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000158826891164105,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000128442175608474,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000103046212041232,Bin,10.2,10.3
US National,Season peak percentage,percent,8.20257054448735e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,6.47780721321481e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,5.07417841877122e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.94281634351515e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.03898159387424e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.32293626261828e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.98754727968964e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.98661501686965e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.98661501686965e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.98661501686965e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.98661501686965e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.98661501686965e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.98661501686965e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.98661501686965e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.98661501686965e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.98661501686965e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.98661501686965e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.98661501686965e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.98661501686965e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.98661501686965e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.98661501686965e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.98661501686965e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.98661501686965e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.98661501686965e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.98661501686965e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.98661501686965e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.98661501686965e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00117236911192085,Bin,13.0,100.0
US National,1 wk ahead,percent,1.01020603399029e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.02041206798057e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.02041206798057e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.02041206798057e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.02041206798057e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.02041206798057e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.02041206798057e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,2.02041206798057e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,2.02041206798057e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,2.04812874632393e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.02453976763198e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,8.09807997657007e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,1.84744239787669e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00600000147216551,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00600000264170167,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0559999982040001,Bin,1.5,1.6
US National,1 wk ahead,percent,0.109999994311459,Bin,1.6,1.7
US National,1 wk ahead,percent,0.169999994997485,Bin,1.7,1.8
US National,1 wk ahead,percent,0.217999997571981,Bin,1.8,1.9
US National,1 wk ahead,percent,0.23399999034852,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0799999993657178,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0659999966601925,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0319999997793304,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00600000401524874,Bin,2.3,2.4
US National,1 wk ahead,percent,0.016000000874695,Bin,2.4,2.5
US National,1 wk ahead,percent,5.10601574277386e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,3.13667871055750e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,6.5285436680329e-13,Bin,2.7,2.8
US National,1 wk ahead,percent,4.47642417869697e-15,Bin,2.8,2.9
US National,1 wk ahead,percent,9.83876998632522e-18,Bin,2.9,3.0
US National,1 wk ahead,percent,7.02424755042415e-21,Bin,3.0,3.1
US National,1 wk ahead,percent,7.5000880508015e-19,Bin,3.1,3.2
US National,1 wk ahead,percent,5.33145101404723e-16,Bin,3.2,3.3
US National,1 wk ahead,percent,1.19014267649664e-13,Bin,3.3,3.4
US National,1 wk ahead,percent,8.63708622186486e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,2.11357391649223e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.72668844046306e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,4.50918347845640e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,3.64550507041228e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,9.19102616258629e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,9.4107723640584e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.72028438547288e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.72028438547293e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,5.72028438547298e-11,Bin,13.0,100.0
