location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000265811870253393,Bin,40.0,41.0
US National,Season onset,week,0.000901944677397995,Bin,41.0,42.0
US National,Season onset,week,0.00242004400307147,Bin,42.0,43.0
US National,Season onset,week,0.00522328487980938,Bin,43.0,44.0
US National,Season onset,week,0.0092965444675976,Bin,44.0,45.0
US National,Season onset,week,0.0140941501942381,Bin,45.0,46.0
US National,Season onset,week,0.0843406561666861,Bin,46.0,47.0
US National,Season onset,week,0.237281731844531,Bin,47.0,48.0
US National,Season onset,week,0.180794802287506,Bin,48.0,49.0
US National,Season onset,week,0.118313989592109,Bin,49.0,50.0
US National,Season onset,week,0.074643100459331,Bin,50.0,51.0
US National,Season onset,week,0.0627564056229956,Bin,51.0,52.0
US National,Season onset,week,0.0426416482333071,Bin,52.0,53.0
US National,Season onset,week,0.0229629935326722,Bin,53.0,54.0
US National,Season onset,week,0.0129670208662999,Bin,1.0,2.0
US National,Season onset,week,0.0093635747235644,Bin,2.0,3.0
US National,Season onset,week,0.0180405718767447,Bin,3.0,4.0
US National,Season onset,week,0.00397758836388397,Bin,4.0,5.0
US National,Season onset,week,0.00812794009672911,Bin,5.0,6.0
US National,Season onset,week,0.00340841358880083,Bin,6.0,7.0
US National,Season onset,week,0.000220267524299946,Bin,7.0,8.0
US National,Season onset,week,8.75526577174552e-05,Bin,8.0,9.0
US National,Season onset,week,2.68618186478634e-05,Bin,9.0,10.0
US National,Season onset,week,8.67419537929507e-06,Bin,10.0,11.0
US National,Season onset,week,8.08271118557942e-06,Bin,11.0,12.0
US National,Season onset,week,8.08271118557942e-06,Bin,12.0,13.0
US National,Season onset,week,8.08271118557942e-06,Bin,13.0,14.0
US National,Season onset,week,8.08271118557942e-06,Bin,14.0,15.0
US National,Season onset,week,8.08271118557942e-06,Bin,15.0,16.0
US National,Season onset,week,8.08271118557942e-06,Bin,16.0,17.0
US National,Season onset,week,8.08271118557942e-06,Bin,17.0,18.0
US National,Season onset,week,8.08271118557942e-06,Bin,18.0,19.0
US National,Season onset,week,8.08271118557942e-06,Bin,19.0,20.0
US National,Season onset,week,8.08271118557942e-06,Bin,20.0,21.0
US National,Season onset,week,0.087753599344571,Bin,none,none
US National,Season peak week,week,0.000639344561941301,Bin,40.0,41.0
US National,Season peak week,week,0.000639344561941301,Bin,41.0,42.0
US National,Season peak week,week,0.000639344561941301,Bin,42.0,43.0
US National,Season peak week,week,0.000639344561941301,Bin,43.0,44.0
US National,Season peak week,week,0.000639344561941301,Bin,44.0,45.0
US National,Season peak week,week,0.00175319889254986,Bin,45.0,46.0
US National,Season peak week,week,0.00620861621498412,Bin,46.0,47.0
US National,Season peak week,week,0.00732247054559268,Bin,47.0,48.0
US National,Season peak week,week,0.00732247054559268,Bin,48.0,49.0
US National,Season peak week,week,0.0128917427848288,Bin,49.0,50.0
US National,Season peak week,week,0.0108620503773842,Bin,50.0,51.0
US National,Season peak week,week,0.0517522970641577,Bin,51.0,52.0
US National,Season peak week,week,0.0921390193596743,Bin,52.0,53.0
US National,Season peak week,week,0.0718537389696805,Bin,53.0,54.0
US National,Season peak week,week,0.0525108978529997,Bin,1.0,2.0
US National,Season peak week,week,0.048256824981,Bin,2.0,3.0
US National,Season peak week,week,0.075060593117923,Bin,3.0,4.0
US National,Season peak week,week,0.086471429438788,Bin,4.0,5.0
US National,Season peak week,week,0.122470566168295,Bin,5.0,6.0
US National,Season peak week,week,0.114400840593893,Bin,6.0,7.0
US National,Season peak week,week,0.0831179059881907,Bin,7.0,8.0
US National,Season peak week,week,0.0419445976296894,Bin,8.0,9.0
US National,Season peak week,week,0.0339213840600349,Bin,9.0,10.0
US National,Season peak week,week,0.0322398885976637,Bin,10.0,11.0
US National,Season peak week,week,0.0260616334520489,Bin,11.0,12.0
US National,Season peak week,week,0.00725773021706732,Bin,12.0,13.0
US National,Season peak week,week,0.00680296253222837,Bin,13.0,14.0
US National,Season peak week,week,0.00123369073263725,Bin,14.0,15.0
US National,Season peak week,week,0.00123369073263725,Bin,15.0,16.0
US National,Season peak week,week,0.000119836402028682,Bin,16.0,17.0
US National,Season peak week,week,0.000119836402028682,Bin,17.0,18.0
US National,Season peak week,week,0.000119836402028682,Bin,18.0,19.0
US National,Season peak week,week,0.000119836402028682,Bin,19.0,20.0
US National,Season peak week,week,0.00123369073263725,Bin,20.0,21.0
US National,Season peak percentage,percent,4.60679173495277e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000108459804468066,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000133743039860704,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000163746750861101,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000199085175145434,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000240370194095799,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000288220624771868,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000343272659557186,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000406098481112007,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000477238362510486,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00055721051320332,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000646367441304677,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000745045591458719,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000853416582578192,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000971479833451358,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00109912470342757,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00272416082356294,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00733418192357623,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0104642147032486,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0150895960347296,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0107924890699434,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0169171073714972,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0245333966785963,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0202468591648996,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0248894184601257,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0131615456685981,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0177999686878065,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0194576066113741,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0196210169447806,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0331698840650656,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0348050698436707,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0185731902128233,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0216761957969983,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0396493031291585,Bin,3.3,3.4
US National,Season peak percentage,percent,0.030825373331281,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0234786253344035,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0235619860848923,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0191713944133537,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0222126620729149,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0311988945741841,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0193454021880205,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0223681274273273,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0194348325323324,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0209634495148218,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0180262757787578,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0210407894892438,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0166143873496152,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0211163072595678,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0166889009712292,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0122601236054673,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0152694679494264,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0227394014113433,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00937047380662257,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00789937551156334,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0198124597367411,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00939331479070509,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0138430361161368,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00935054828494128,Bin,5.7,5.8
US National,Season peak percentage,percent,0.012283807159245,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0092491704066921,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00768673881817986,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00908463450304236,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0119552154291011,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0162993057830092,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00574881179900179,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00857934560233732,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00991141281147264,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0127230647337709,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00511133553107065,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00791161142351591,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0077327454172101,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00457643988252548,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00588477833899662,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00421857200389499,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00255519260502452,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00684804776676043,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00221681242058213,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00354316993518399,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0018989503198159,Bin,7.8,7.9
US National,Season peak percentage,percent,0.006213118717474,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00160485080316973,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00146732040746898,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00282442398333141,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00270006734366068,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00109434361331099,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000983515778126077,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00236766016517965,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00227058890039844,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00218040745720835,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000609004830066951,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000532538674452967,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00046276303737211,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00188766565094926,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000342685782682661,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000291898477042749,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00173501581981223,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00169545958309113,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00314907759323177,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000143040075733435,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000117469919168034,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00158383902327543,Bin,10.0,10.1
US National,Season peak percentage,percent,7.741567920162e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.21086832227756e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.94389667742683e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.90433115349261e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.05832517267867e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.3764235268369e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.83165973959419e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.40008445757125e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.19794058321783e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.19737869494063e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.19737869494063e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.19737869494063e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00298819255833549,Bin,11.3,11.4
US National,Season peak percentage,percent,1.19737869494063e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.19737869494063e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.19737869494063e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.19737869494063e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.19737869494063e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.19737869494063e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.19737869494063e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.19737869494063e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.19737869494063e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.19737869494063e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.19737869494063e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.19737869494063e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.19737869494063e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.19737869494063e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.19737869494063e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.19737869494063e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.19737869494063e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,4.99488130971695e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,9.98976261943389e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,9.98976261943389e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,9.98976261943389e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,9.98976261943389e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,9.98976261943389e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,9.9897626194339e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,9.9897626194339e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,9.9897626194339e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,1.01107587832713e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,7.7042023388077e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,6.00178570903342e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0020000064220357,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00400000934298808,Bin,1.3,1.4
US National,1 wk ahead,percent,0.022000033511164,Bin,1.4,1.5
US National,1 wk ahead,percent,0.110000023585537,Bin,1.5,1.6
US National,1 wk ahead,percent,0.200000002533729,Bin,1.6,1.7
US National,1 wk ahead,percent,0.245999959264812,Bin,1.7,1.8
US National,1 wk ahead,percent,0.207999951102822,Bin,1.8,1.9
US National,1 wk ahead,percent,0.115999978539309,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0399999932139278,Bin,2.0,2.1
US National,1 wk ahead,percent,0.03599998765854,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0119999956905998,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00199999928004298,Bin,2.3,2.4
US National,1 wk ahead,percent,2.40149719280098e-12,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00199999949959952,Bin,2.5,2.6
US National,1 wk ahead,percent,4.27334538996491e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.58067341275585e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,1.04577126391222e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,1.2729759933434e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,2.06146883943244e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.06131332334066e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.06131332334068e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,2.0613133233407e-10,Bin,13.0,100.0
