location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.000249592272686516,Bin,2.0,3.0
US National,Season peak week,week,0.00111306093810374,Bin,3.0,4.0
US National,Season peak week,week,0.00306495675310545,Bin,4.0,5.0
US National,Season peak week,week,0.00689583449420664,Bin,5.0,6.0
US National,Season peak week,week,0.010636025069494,Bin,6.0,7.0
US National,Season peak week,week,0.00500058711550062,Bin,7.0,8.0
US National,Season peak week,week,0.000713861203952088,Bin,8.0,9.0
US National,Season peak week,week,0.0011945815721426,Bin,9.0,10.0
US National,Season peak week,week,0.00239868491170112,Bin,10.0,11.0
US National,Season peak week,week,0.00117942451172212,Bin,11.0,12.0
US National,Season peak week,week,0.000138382029458753,Bin,12.0,13.0
US National,Season peak week,week,2.88525383019634e-05,Bin,13.0,14.0
US National,Season peak week,week,2.88521273319263e-05,Bin,14.0,15.0
US National,Season peak week,week,2.88521273319263e-05,Bin,15.0,16.0
US National,Season peak week,week,2.88521273319263e-05,Bin,16.0,17.0
US National,Season peak week,week,2.88521273319263e-05,Bin,17.0,18.0
US National,Season peak week,week,2.88521273319263e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00190239109178599,Bin,19.0,20.0
US National,Season peak week,week,0.00190239109178599,Bin,20.0,21.0
US National,Season peak percentage,percent,1.10591225791492e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.6033463381275e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.20962210662345e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.92890144671053e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.77583269097228e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.76498950181966e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.91109138513264e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.22924985156103e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.7330209207234e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000114351714169759,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000133479075693216,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000154794534765074,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000178376106141513,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000204262163122663,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000232449721174976,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000262909204944733,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000295565664652702,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000330292582114921,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000366932271106683,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000405270655366012,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000445048730252025,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000485974770304476,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000527712376312746,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000569898350960711,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000612147338708523,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000654060714590598,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000695238501352217,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000735286820251411,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000773839016100856,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000810563988599353,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000845163593635779,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000877420958320811,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000907159640128152,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000934283579043685,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000958788585273299,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000980723653325812,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00100022198895693,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00101749410839989,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00103278069911491,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00104638724279821,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00105863355057522,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00106984675726811,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00108034534436964,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00109041354134576,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00110028297043493,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00111012106035531,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00112001413204324,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00112996049302173,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00113986553813577,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0011495444540149,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00115872468958747,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0011670687274133,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00117417195070821,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00117959834031921,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00118290270324213,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00118363332297329,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00118137532962257,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00117579215572674,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00116656747056102,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00115353099749998,Bin,5.9,6.0
US National,Season peak percentage,percent,0.937902300705232,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00111566775356055,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00109094702274213,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00106260137988428,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00103089954650289,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000996215712334275,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000958940348238092,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000919522015486639,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000878428870003764,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000836115751645205,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000793033981567925,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000749602317861903,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000706198628535042,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000663157839926431,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000620764519877587,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000579258536033331,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00241611673763525,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000499627945827948,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000461771711066837,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000425340285581927,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00039040194038211,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000357005338655798,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000325180957249266,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0002949612605709,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000266370925238985,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000239422588134287,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000214136449144744,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000190521533101489,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000168578220555374,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000148307265667316,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000129694804935745,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000112708473822691,Bin,9.1,9.2
US National,Season peak percentage,percent,9.73193668798283e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.34714791452731e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.11036763811919e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.01462525188278e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.05119963470411e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.21108220991261e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.48473981561028e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.86185935220681e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.33225339834869e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.88610028170043e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.51319080614055e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.20452368941152e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.51253742082796e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.4513759483205e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.79000684274433e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.4627433823588e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.41135483626982e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.91897932265602e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.91761069249243e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000221257269083484,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000604181852315264,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000878736770139015,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00122863562975774,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00165185549040416,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00213638258751741,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00265965572023004,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00319041535951814,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00369351179496146,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00413702499283329,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00450046856771396,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00478227044071818,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00500415832597319,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00521115441171304,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00546613983826838,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00583969837448987,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00639724227036437,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00718548244317107,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00822207060405327,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0094898771408799,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0109379745712639,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0124890520045778,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0214738725801422,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0187160664705062,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0306454515679767,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0593270269130686,Bin,2.5,2.6
US National,1 wk ahead,percent,0.063378055207808,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0692958101879474,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0961684909544325,Bin,2.8,2.9
US National,1 wk ahead,percent,0.127038530088965,Bin,2.9,3.0
US National,1 wk ahead,percent,0.086629675336911,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0608263527647262,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0305417307768404,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0445527440526103,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0371360823967956,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0210478008740286,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0186051460928366,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0150297295005183,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0156953813568805,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0132485911508887,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00880426722905487,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00875741336012109,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00675507682122577,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00596452876076222,Bin,4.3,4.4
US National,1 wk ahead,percent,0.005295795250795,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00471182714057176,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00417726129265272,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00366558540222003,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00316294729928266,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00266831797763008,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00219056249784872,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00174379358071848,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00134248415836813,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000997627380097232,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000714634622333596,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000492991746059378,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000327294551207652,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000209023823705602,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000128371794036574,Bin,5.8,5.9
US National,1 wk ahead,percent,7.57961343402665e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,4.34361354977795e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.55466960142154e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.553379384169e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.55308502615361e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.55308502615361e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.55308502615361e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.55308502615361e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.55308502615361e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.55308502615361e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.55308502615361e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.55308502615361e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.55308502615361e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.55308502615361e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.55308502615361e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.55308502615361e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.55308502615361e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.55308502615361e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.55308502615361e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.55308502615361e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.55308502615361e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.55308502615364e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.55308502615367e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000340852045449866,Bin,0.0,0.1
