location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.50691407880928e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000751051199627417,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00291293851183533,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00553725728288237,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0118967533777425,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0296437070809662,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0584181689791026,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.10608777873532,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.204833419868909,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.179835375359121,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.149371384527984,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.104448261333479,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0501903663299851,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0422726721467122,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0116391232197541,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0133307576704945,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00449378785563949,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0089714929163064,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00278916294664591,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00386330250417607,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00183769546220429,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.10943791179067e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00177042481293763,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00177042481293763,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.05888767233238e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.05888767233241e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.05888767233244e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000110665830488041,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00169063832477947,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00758575081131639,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.02742154879894,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0531379335019558,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.090548338019956,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.168913219483968,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.18214723810558,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.20639627804486,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.117304393155523,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0634132436385671,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0376213544341573,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0131163395467559,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00728376882633066,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0070247349076854,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00180522709904247,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,6.53911628281622e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00354506303525678,Bin,1.7,1.8
