location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,4.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.21564147539408e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.282679192511e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000184408274765776,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000468778387728218,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00103577986969349,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200080420220657,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00340511994911836,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00515746568369654,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00703719585898604,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.010497334363899,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0152525095105203,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0106147016589027,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0103396813644243,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0109748774610193,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00935781939110215,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00951530314726654,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0102383389661384,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0134988609173249,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00520115948114974,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00750328817557019,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00948544126433926,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.016093450903849,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0343099405714285,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0330730469055769,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0405509978418373,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0343761346483931,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0355204886224475,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0491611811957447,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0421295988326868,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0508436125171105,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0543365893204889,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0438660929076887,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0646680803887145,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0593542213804959,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0540506791855635,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0331140795601679,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0417801485091589,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0313256941625171,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0174028267486446,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0226223320526116,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0243621679888259,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0156629883077544,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0121833164353258,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00522397269046852,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0017443008180399,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00348413675425421,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00522397269046852,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00348413675425421,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00348413675425421,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00348413675425421,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00348413675425421,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00348413675425421,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00348413675425421,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0017443008180399,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0017443008180399,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.0017443008180399,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.46488182558582e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.46488182558586e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.0017443008180399,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.0017443008180399,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.0017443008180399,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.4648818255859e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.23621709968483e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.47243419936965e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.47243419936965e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.47243419936965e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,6.24170702632375e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000328041943682597,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0012347181375276,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00291328187242118,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00446750164477236,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00503694626814278,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00568346887295921,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00806003230855652,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0171710527232745,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0170419759069378,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0153146517190418,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0129985177863115,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0103652322204425,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00800021782295922,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0172874114866167,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0132725493108305,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0111875032981384,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0075299812709071,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0118316201668178,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0142258624657101,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0104817554812326,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0208817342698619,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0191383937591254,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0330568893416718,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0278373751199841,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0295772113570256,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0226178816415738,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0313173383484009,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0504588377583851,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0417832828479976,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0436224163768424,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0351583122927803,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0319532358460866,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0441854301315024,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0404766275983101,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0245469548496242,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0313649221759891,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0487251811330588,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0365447365990756,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0226260491093611,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0139268694282896,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0208862131731468,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0156667053645039,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0139268694282896,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0139268694282896,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00696752568343232,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00696752568343232,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0104471975558609,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00174801787478939,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00522768974721801,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00522768974721801,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00870736161964663,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00696752568343232,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00174801787478939,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0034878538110037,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00522768974721801,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0034878538110037,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00174801787478939,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0034878538110037,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.18193857507635e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.18193857507635e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0034878538110037,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.18193857507635e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.18193857507635e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00174801787478939,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.18193857507635e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.18193857507635e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.18193857507635e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.18193857507635e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00174801787478939,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00174801787478939,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.18193857507635e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00174801787478939,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.18193857507635e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00174801787478939,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.18193857507635e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.18193857507642e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00174801787478939,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.18193857507649e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00522768974721801,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000410999163379793,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00104733208225891,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00139677976079637,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0017975954938001,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00223570270884262,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00269193840518651,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.003144927624784,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.003574612129267,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00396546956659434,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00430885457983156,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00460335413379592,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00485338290830897,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00680626416236285,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00872931252095319,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00714689685444095,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00553811797619979,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00737740039253242,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00569680755251859,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00744602331395345,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00739700140689568,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0107636727114116,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0123249205099783,Bin,2.1,2.2
