location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000863404319670836,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00213017358647352,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00272811268506811,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00337857811291421,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00579099209515724,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0151480130364751,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00879251203495683,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0145251774690414,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0340568604066515,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0517115568107205,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0883628013865354,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.128359555285577,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.149100174051332,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.115808868137949,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.118979309330169,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0699013690935909,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0451479930932711,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0342990616330076,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0286728308979401,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0126259099925934,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0122674287544846,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0119459248197245,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00296452259244264,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00445962342258535,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00250774974813077,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0058012757636043,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00389301388548479,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00373332486416935,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00183353552484893,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00166563688125165,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00670460858461752,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00129158796403819,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00108950456359089,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00262693309730546,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000694449045837383,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000521069603024026,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000373871572023166,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000256068036227278,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000167198764762619,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000103982944613281,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.15510054055542e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.4660736325507e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.85618937771138e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00175258235513764,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00175257437507959,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.27384388652755e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.27384388652756e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.27384388652757e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000949937075758077,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00236493698112553,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00305129268083407,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00378671348064994,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0114856474651933,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0086989147952199,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.012775516868172,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0306346528431951,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0674707424208309,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.104138875958522,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.131951046531299,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.128315359468559,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.112405495935129,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.096439373225198,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0804537531371986,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.062738333221807,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0328727922398834,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0239201197037074,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0202157078926506,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0113050896765584,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0128265346540885,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00562226914075823,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00881656198671392,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00500600798410815,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0046343595334197,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00423508102140191,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00382667294281966,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00168947254220815,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00132156970619057,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000997171307055488,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000724637796393743,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000506390515822724,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000339847513743795,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000218740213949133,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000134867340874571,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.95709918362275e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.48791523459725e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.41790344493964e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.3994835082379e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00175313000413858,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.32940679242688e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.32940679242689e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.32940679242691e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000765028338046863,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00205596505977133,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00461617124586037,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.003807951310562,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0134994444444193,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0231869381340852,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0362729585574941,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0544134873895508,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0897126768706209,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.124728944868185,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.126413337964788,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.101788218390896,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.106627371535472,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0783971157230672,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0641371086961066,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0412344708217469,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0339949277832529,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0231988296757893,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0139948372354736,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0115775834456679,Bin,1.9,2.0
