location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.24669130846537,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.14703319311422,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0709491104722465,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.027245292265783,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00212260798274106,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00531711977601044,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.001745475840771,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00174395230692699,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00174395230692699,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00174395230692699,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00522362417935561,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,4.11637071268315e-06,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,4.11637071268315e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,4.11637071268315e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.11637071268314e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00174395230692699,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00174395230692699,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.11637071268313e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.11637071268317e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.1163707126832e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.52269744095729e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00359012582124777,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0122893055023193,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0369770627502503,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.145276445742124,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.210499467243932,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.239760883706416,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.158844647550509,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0948463548488105,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0529809882238634,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0119036131495396,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00733049369595987,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0070140260094981,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,5.46822646408553e-05,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00179451820085517,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00527419007328379,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,5.46822646408553e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,5.46822646408553e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00179451820085517,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,5.46822646408553e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,5.46822646408552e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00179451820085517,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00179451820085517,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.4682264640855e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.46822646408555e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.4682264640856e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.45682810141252e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00183036096125635,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0214352367525583,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0385739626669286,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.118268356137765,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.189571480504799,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.196462809258592,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.149124241559904,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.110504373631159,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0754422439749835,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0435460306951716,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0153542480123883,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00921975676681874,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00879713884877522,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00183715368262971,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00357698961884402,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00183715368262971,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,9.73177464153976e-05,Bin,1.7,1.8
