location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.91502274600133e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.93314138955411e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.03568144716395e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000238657412417617,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0014475405198028,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00647932169883857,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0145685799869604,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0276735616053978,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0368349562491541,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0878249342294499,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0914261528949727,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.138648936085646,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.166525657900049,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.110177111769556,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0940230627157556,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0871173961709195,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0435987338122375,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0364947727845555,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0154533076347013,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00859693317564209,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00859693317564209,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.44027119142187e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00177090880465979,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00177090880465979,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00518392099015094,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00177090880465979,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00347741489740537,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00177090880465979,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00177090880465979,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.44027119142185e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.44027119142191e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.44027119142197e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.40953565135939e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.81907130271877e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.81907130271877e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,5.73689544139213e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00919018194935386,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0114756683677563,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0211327841237398,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.048503380994095,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0644414775421784,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0953224468038739,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0976732968592658,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.119276714403264,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.134533158142387,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0867340879011243,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0786347067621235,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0614673815060707,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0398009196824377,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0221255520686182,Bin,1.7,1.8
