location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000402978745177875,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000653848865798537,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000964689618687431,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00129426924379048,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00157899018046921,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00175170468790266,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00176722754273711,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00162113757478091,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00135239233728679,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00102587803747175,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000707663904540665,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000443850881208537,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000253185373350464,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.000131316893832545,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.19251703813739e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.70378207363356e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.01849520491393e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.01849520491393e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.01849520491393e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.01849520491395e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.01849520491396e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000100487088569801,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000344107198758917,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000649985157608297,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00280991235055884,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00189437674887443,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00459474508729847,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0059130711670191,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0174072432838177,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0272720283090553,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0369511298957385,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0528824281391053,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0849060146485808,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0864449403344019,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0941943796247737,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0966986297246084,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0825076519321083,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0949990955165206,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0727017981404426,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0571744325848554,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0350471691946444,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.032851488977127,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0222669843833612,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0149364281095826,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0109151555419405,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00862989122959001,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00152213969587206,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00795233767094856,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00299590994676081,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00324702720154203,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00196414321532403,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00234810796843741,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.002607767252167,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00265211046528118,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00411968886624594,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00206876428812991,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00158239855221933,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00109911167541873,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00401951837555734,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000399277640078417,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000214781855346269,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000121361476922446,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000100606015380811,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000145144929898921,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000260123115483604,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000455487095794785,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000732334752117901,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0010682052420252,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00141051298235033,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00168538602956401,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00182221391220853,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00178273220665578,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00157805572855165,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00126398400058528,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000916064139475326,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000600737940308365,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000356439396655451,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000191386279540392,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.29603774476915e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.08641886337203e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.1148804686974e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.06703147527029e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.06703147527029e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.06703147527029e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.06703147527029e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.06703147527029e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.06703147527029e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.06703147527029e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.06703147527029e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.06703147527029e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.06703147527029e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.06703147527029e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.06703147527029e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.06703147527029e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.06703147527029e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.06703147527029e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.06703147527029e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.06703147527029e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.06703147527029e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.06703147527029e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.06703147527029e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.06703147527031e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.06703147527033e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000386932484257845,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00109729741823735,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00165203883670368,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00236147175018615,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00820961314714908,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00753552047416849,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0136062993839333,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.02137580928824,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0457312933334218,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0449992633924903,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0673038752754461,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0859548048659769,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0975904354790586,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.103900142934993,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0949880010869633,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0776162444725658,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.058539103629493,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0544528313544251,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0570656991932076,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0331119567292914,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0158401931866562,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.021881873286115,Bin,2.1,2.2
