location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.00343627209618e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.00343627209618e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.00343627209618e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.00343627209618e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.00343627209618e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.00343627209618e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.00343627209618e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.00343627209618e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.00343627209618e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.00343627209618e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.00343627209618e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.00343627209618e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.00343627209618e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.00343627209618e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.00343627209618e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.00343627209618e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000900457941836595,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0022437296714917,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00286882612809251,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00349771187203594,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0059257007375564,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00459901638434754,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00684279589481888,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0107986207961248,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0146182272250189,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0109476253825932,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.016344206285592,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0308244656438484,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.056246019934639,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0466622643534293,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.106892829074248,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.102738875824819,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.107767874273389,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.116487419394212,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0737586417503916,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0678469067834297,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0748537748335836,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0377804848401114,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0301688750386152,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0152452766247005,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0113956209692778,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00758722141401499,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00197806348852688,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00375511731424381,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00555626052867403,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00185805467003469,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00184775807961927,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00368498279963952,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00368498279963952,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00184636699375916,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00184636699375916,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00184636699375916,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00184636699375916,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00184636699375916,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00184636699375916,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.75118787879569e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.75118787879576e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.75118787879583e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00051135658360121,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00209056666779614,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00378412559714799,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00663357957326496,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00631195281805498,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00389481640386567,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0085241336594575,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0108758715309033,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0271419988654753,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0304139903134612,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0621045757514949,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0588139072366069,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0850340113594661,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.105864311816248,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.130638153143451,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.108180868887819,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0882034868468011,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0572198894790279,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0495306317735358,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0450906018537706,Bin,1.9,2.0
