location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.45767975781859e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00177108289032376,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00177108289032376,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00177108289032376,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00177108289032376,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00177108289032376,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.45767975781858e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.45767975781863e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.45767975781869e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.39587844674585e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.7917568934917e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.7917568934917e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.70468674468429e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0057741402185853,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0148746708776224,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0296499395722714,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0502123883611805,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0849152000576417,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.105545791413701,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.138618859899197,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.144873308734783,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.148186977047987,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.079908676464756,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0649827189014953,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0358698626068731,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0244437056832843,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0221337101835114,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00839643013082412,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0129261539079273,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00435990399009519,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,9.92048490705703e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00519927021837158,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00178625803288043,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00178625803288043,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00178625803288043,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00178625803288043,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00178625803288043,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00178625803288043,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.97519401348589e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.97519401348596e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.97519401348603e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.94836960477439e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.12460405416596e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000172026985866216,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000785747964552465,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00420482392572764,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00911918500778299,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0217656298602576,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.042602140106808,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0520671773336586,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0960633698346045,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0925230771603683,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.117975628895457,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.148554567714145,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0895143062621061,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0856299607270823,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0644853120140992,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0344845706191546,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0427398870956087,Bin,1.7,1.8
