location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.52383197674712e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.52383197674712e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.52383197674712e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.52383197674712e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.52383197674712e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.52383197674712e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.52383197674712e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.52383197674712e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.52383197674712e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.52383197674712e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.52383197674712e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.52383197674712e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.52383197674712e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.52383197674712e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.52383197674712e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.52383197674712e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000472951901032508,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00153640795088724,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00259796257923129,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0039077352832351,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0070538433205854,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0117568597430206,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00880794967000972,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0142806808489257,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0175523315223259,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0117325176841089,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0222062491111044,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0275456995697703,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0491874576476141,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0672026285588844,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0868077452334874,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.131256696936711,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0965093067720879,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0956677380951711,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0893571806723972,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0669165969937704,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0427934597411525,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0278170989919016,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.020213031446607,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.037898896754037,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0126492091692443,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00900250693104046,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00898423492662237,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00718972760041657,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00180733372137701,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00180733372137701,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0036014650143902,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00180733372137701,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00180733372137701,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00180733372137701,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0036014650143902,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00180733372137701,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00180733372137701,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.32024283638204e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.32024283638206e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.32024283638207e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00116603159571008,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00289405193021895,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00368293326355283,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00447211645763662,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00879705413317896,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00584752711201856,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00994156000164747,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0138783929846479,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0194393951281091,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0320062235124883,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0444136216872701,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0602704057187222,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0867778340916281,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0826958858194884,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.101872934634128,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0851282637221325,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0988728047656815,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0785459650870629,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0564651816966842,Bin,1.8,1.9
