location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.53830373192081e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.53830373192084e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.53830373192087e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000264524551302352,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00108901487800843,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0259497328767586,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0605019587482555,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.249762127795344,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.289757667690139,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.178053983241357,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0870279646851769,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0406413963205013,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0158613030399975,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00952577732772569,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00547270787275338,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0108030365787272,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00513547269594466,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0081378443329421,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00346721261594896,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00228648645071277,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00126730804243282,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00057933443634214,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000214754684274076,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.36986638846412e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.19614998637764e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00183756505755168,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.10848695745908e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.1084869574591e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.10848695745912e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00106927263395023,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00304644775252792,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0352823247853623,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.145626600145809,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.30483076761306,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.242133657193838,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.128251390316582,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0612457852613119,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0247062590840473,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0167715930781343,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00844537409756444,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0071998131921874,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00420823840317625,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00327101676805341,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00258064132876124,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00385280371036498,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00335542439440959,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00106450536926798,Bin,1.7,1.8
