location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.77531903240599e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.13188985788676e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.05094247141405e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.91213727599466e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00999999982830546,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0359999928461539,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0399999938766299,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0659999879748299,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0759999878692393,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.137999970220407,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.125999977277533,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.147999971945321,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.119999982291558,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0939999905589818,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0540000023404788,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0340000065204953,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0260000063039265,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.006000010273929,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00200000926711458,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0080000054719609,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00800000428417353,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.20617856874743e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00200000489693315,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200000422940522,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.14797679454385e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200000271532926,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.82442335618586e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200000193061979,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.80435233643949e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.32608294661045e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.95979959571586e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.44121904475873e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.55724883709988e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.22953084525644e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.53498646622178e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.65675924971795e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.79446872083596e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.08934643332287e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.95125831450081e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.95672093134179e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.43264188089556e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.40929614754067e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.29427209272843e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.62235366392148e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.31995110781596e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.85706961598384e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.64440323129036e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.46544669873413e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.3209858968765e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.01903171836988e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.36951711841771e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.26815379071786e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.74550873549243e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.95289868827582e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.09152638976949e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.33089664160553e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.60862833332908e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.90740840377267e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.80302788942692e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.50039666861288e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.96560170581855e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.96560170581859e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.96560170581863e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.70944972367002e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.76312515243397e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200000388435375,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0239999986254893,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0379999962197077,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0699999876329339,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0559999945297555,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.115999976448493,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.105999982371966,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.113999982338441,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.149999972350904,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.11399998547097,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0819999954100283,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0460000050010048,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0340000055008131,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0100000100568926,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0120000064644079,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00200000777159165,Bin,1.7,1.8
