location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.29035739999287e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.29035739999289e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.29035739999291e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.52574675761873e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.94353332271509e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000256526566844061,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00872053677085987,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0141348683513823,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0256935331782091,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0964461763963281,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.125696512296753,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.207717018435689,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.152400123299756,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.152920007645849,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0883259799385252,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0529093535433896,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0350363409018927,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00587566701011365,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00579227140943112,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00193461845385096,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00193461845385096,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00385989567184964,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00771045010784701,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00385989567184964,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00385989567184964,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00385989567184964,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.34123585227003e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.34123585227012e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.3412358522702e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.07809846770154e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.24997937489911e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000130954023360817,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00445785595494006,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0153915620427552,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0380850299395086,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0959205271209891,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.139725277299062,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.16444918904456,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.132606703209703,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.143809440929659,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0969967288245801,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0447848902489538,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0263625221890107,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0336087598751223,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0140574470447478,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0205400432551852,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00372350528408937,Bin,1.7,1.8
