location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.015998262243741,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0179960373329599,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0100007815151384,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00800120458078267,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00400281584567695,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00600012731932339,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.03495485105154e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200056249741373,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.14265634396112e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00399782340999141,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.90727113722359e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.26195897441148e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.68966079391581e-08,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0019986747529982,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0019986747529982,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0019986747529982,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0019986747529982,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0019986747529982,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0019986747529982,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0019986747529982,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0019986747529982,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.0019986747529982,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.59395788965217e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.59395788965223e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.59395788965229e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000202393647218219,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000510361562077106,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000669961484060653,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000847117351273328,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00103385981294075,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00122068613794667,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00139783082937088,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00733234427164304,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00361518935284902,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00371889135500281,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00571627636204357,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0153834610067213,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0173203399329375,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0192314130502928,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0422989152144983,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0672743671413888,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.072983471763243,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0806068770574823,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0805193653502354,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0881230580767656,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0841644553770552,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0859705846511467,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0473354331478628,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0625998510268347,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0432049810903861,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0334372596139042,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0313768645617642,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0254771332492757,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0195924735522528,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00602404679820526,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00787578455340725,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00589402115280782,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00777788308048719,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00197308253977542,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00387905223051911,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00194151993546242,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00193412032939816,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00385514817694617,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00192827489408754,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00192826535661216,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00192826535661216,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00192826535661216,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00192826535661216,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00192826535661216,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00192826535661216,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00192826535661216,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.98813861347279e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.98813861347281e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.98813861347284e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000388018253671747,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00101777909340998,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00139099277041351,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00181419099664311,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00227050256362478,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00273981313772142,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00504074630805315,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00362854931660125,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0058459707338034,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.013519653867601,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0174406995515291,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0176124734803808,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0361312736183324,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0527530142841204,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0729942395818019,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0802713654920954,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0856062069881886,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0724140579798961,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0940739725680304,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0806572978682448,Bin,1.9,2.0
