location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.06952636601117e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.21390527320224e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.21390527320223e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.5885350955593e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00199906859481534,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,3.45046222707502e-06,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00601287249550734,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00404653325943311,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0300639219582257,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.066054178899552,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.137999039631145,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.125986208267582,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.175926258209876,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.155919005518067,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.109935310784531,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.09594217923601,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0379921316412864,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0260074666286858,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00601389386230868,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00800091229295114,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00399839049961623,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.06988175356623e-07,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.86489930036723e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.11575570739098e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.24896183764196e-12,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.06338820570321e-15,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199860881341932,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0019986088134193,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.05500703635293e-23,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.57202589907836e-22,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.78548049388531e-23,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.93355342120094e-22,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.11040163120162e-22,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.68298292083568e-22,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0019986088134193,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0019986088134193,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.76110938550202e-23,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.50659994586687e-22,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.39715903884386e-22,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.24075088309016e-22,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.28761726009986e-22,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.06120396008635e-22,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.46144630391401e-23,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.01871201857048e-18,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.28199945447336e-16,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.29405344376501e-13,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.60996207460281e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.73941233774536e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.94935807363992e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.45528765225732e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.37150982837895e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.28708416591577e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.48393802998092e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.42845371454901e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.20307054974602e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.01389140372656e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.52886916325212e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.13710004695222e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.13710004695225e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.13710004695228e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.93814867374236e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.87629734748473e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.95161153112479e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.71898059107787e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,9.25986412146341e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00226184487449487,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00288161532478024,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00607961044684502,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00393659148198482,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0203107234704788,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0408662216563154,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0760573934474203,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0925917665329297,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.100107437196731,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.109321233383606,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.143269706975946,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0812507266984211,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0814030542700451,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0625579315357804,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0549175377649707,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0217849157755273,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0329349738443231,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00774515982311516,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00967690030434229,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0117812576788401,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00833774208627648,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00484466516523238,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000873823767575082,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00813327149218537,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.002045390202039,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00386928727877834,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00385219033062191,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.97262050956918e-08,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.1683448786563e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.27485545107069e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.73836828672563e-13,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.26343316339806e-15,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.15802818339396e-18,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.59846442962388e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.72936365843787e-21,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.58293747391258e-21,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.12702314652629e-20,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.97723104868787e-20,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.5510429379609e-20,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.24070841276846e-19,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.84547138791366e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.26128735472338e-19,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.27302840156302e-19,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.18126842298787e-20,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.15891673458103e-20,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.10251560492431e-22,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.9682509406223e-20,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.07673820274117e-16,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.04409013212425e-14,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.72074449611687e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.03589686822684e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.91634628914811e-08,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00192578211617834,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.40752240124146e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.07525577420296e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000279287397733742,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00072133361128038,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00104813851850265,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000857255170865973,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000394377043707764,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000101914730912046,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.74547485426455e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.24785123947158e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.24785123947158e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.24785123947158e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.24785123947158e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.24785123947158e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.24785123947158e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.24785123947158e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.24785123947158e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.24785123947158e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.24785123947158e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.24785123947158e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.24785123947159e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.2478512394716e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.69705672621548e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.46609942035423e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000138734783907184,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000275719877769971,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000507415385247849,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000865444468986256,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00136863117125853,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00568893369712751,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00641528037857417,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00898348659238245,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0224911741551232,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0302757413932621,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0580533348521229,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0837378793279698,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.079773305776514,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0812186558077259,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0771150741197033,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.106182647684968,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.076416537155567,Bin,1.8,1.9
