location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0111976969156473
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.016106629729335
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0105707338180156
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00920999748559314
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00923905078350811
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0120498202788097
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00998340301477113
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0120900034531407
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0107107585058453
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0121111210286193
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00863228385019381
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0100208968111759
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0114031470096366
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0141712389281545
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00788182829269123
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0113326260001256
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00920689162947505
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0105554460210822
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.011201113302439
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0104478601448202
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0117768522013847
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0110110736667509
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0116317577868236
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0136391523907177
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00867896109691844
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00719466519407169
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00779405588088646
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0111736812566186
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00619449875588769
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00886975158101282
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00597179985167394
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00446322439737307
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0057369299551728
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00631240652939464
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00688644619541895
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00537103130326103
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00664028176897219
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00721381814994038
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00639609547256603
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00558019679421681
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00824783191773974
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00395644829431648
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00523839492306987
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00791690756655394
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00363785058257019
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00841442351688189
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00344917804331641
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0054513614229145
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00328158492615286
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00250954164384617
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.0059199647066844
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00376571312920878
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00370481905050172
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00434458719365552
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000811160075436519
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00563599108741201
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00489446508260995
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00137106126167431
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00411612415142261
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.0019899547734532
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.207971858008351
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,8.53881736218155e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.54218861616292e-09
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.82716768303343e-09
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,5.06638077893116e-09
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,5.90647829131467e-09
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,6.09429603387231e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,5.64374956342762e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,4.87518591727345e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,4.28269868019292e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,4.30590481250351e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,5.12638487657884e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00200000579356223
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,8.2545591780985e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,9.67764944329475e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00200000982786861
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.12176301374228e-08
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00200001112475562
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00700001040556249
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0140000096585535
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0230000087172821
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0220000118642756
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0340000094522002
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0679999974249618
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0550000027219907
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.114999977916713
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.131999969073003
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.104999977041595
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0889999805623683
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0659999870313914
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0439999933613095
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0349999947830854
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0349999928834791
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.04299998813585
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0259999936415741
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0129999979207072
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00500000045915151
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0109999975692364
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00799999826400028
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,9.69503361918952e-10
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00799999743324628
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0069999975571495
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000999999759179883
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00399999848533608
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.41404991022193e-11
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,7.87121128854327e-12
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.25767800506531e-12
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,5.69290279132544e-13
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00199999921029417
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00499999802545346
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,7.69565346294326e-14
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,3.40729174176307e-13
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.39842930730363e-12
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,5.04245879711845e-12
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.59878524669172e-11
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,4.45365719521825e-11
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00199999931910406
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00399999865458651
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,4.42365359662136e-10
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,7.34085012116899e-10
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,1.0702183506704e-09
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,1.37087719415324e-09
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.54269960157943e-09
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.52539201952887e-09
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.3251616930278e-09
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.0114211913122e-09
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,6.78242555052645e-10
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,3.9962812118422e-10
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.0685227887831e-10
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,9.40647488165477e-11
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,3.75954742587989e-11
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,1.80822564983758e-11
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00199999922787767
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.77115451119371e-11
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.77115451119371e-11
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.77115451119371e-11
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.77115451119371e-11
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.77115451119371e-11
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.77115451119371e-11
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.77115451119371e-11
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.77115451119371e-11
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.77115451119373e-11
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00599999764820992
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00299999883296073
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.77115451119374e-11
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,1.77115451119374e-11
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.62880715190415e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,7.23917249112149e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.06412716446503e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.50541363367143e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.05386582615176e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.70930384681694e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,3.46601144411845e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,4.31544719896723e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,5.24870488467722e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,6.25892055810372e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,7.34047069405395e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00200000769551783
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,9.67712065635594e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00100001048976199
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00200001126888997
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0010000127387979
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00200001324579307
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00200001390533917
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0100000111143694
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0120000103870101
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0310000026670209
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0340000010533542
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.027000003273872
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0589999900871138
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0689999856838982
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0709999846064302
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0959999746378898
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.093999975498504
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0719999843522986
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0669999864844661
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0489999936304392
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0459999946341968
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0389999969348707
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0389999961698687
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0289999990806746
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0190000017837191
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0229999988396905
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0160000002168203
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.011000000867571
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0119999992784569
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00700000022932109
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00500000018198042
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00599999913243824
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00699999824669091
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0039999990782788
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00699999764932123
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00399999867166582
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00199999935755726
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00199999929354531
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,4.54883909118455e-11
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.000999999628988131
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00199999922226438
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00199999921605754
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000999999607841605
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.24063727185215e-12
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000999999605618502
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.21859986913187e-13
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,8.81286626692867e-14
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000999999605116648
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00199999921017839
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,4.29103646079245e-15
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.43677507991377e-15
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000999999605083522
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.42184342083709e-16
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000999999605083107
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.60532417390475e-17
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000999999605083115
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00199999921016629
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00199999921016666
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,1.64040967016119e-15
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,4.7842014188905e-15
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.33284152996637e-14
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,3.55327184953888e-14
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,9.05807721904951e-14
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.20690867834096e-13
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,5.13850224333047e-13
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.14303520439868e-12
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.43118727993654e-12
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000999999610024738
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,9.60538488874264e-12
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,1.78468336344164e-11
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,3.16923264261868e-11
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000999999658873726
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,8.72576377771668e-11
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.35322625942895e-10
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.0059125521867e-10
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.84237766906863e-10
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,3.84979440582061e-10
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,4.98404698630227e-10
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,6.16772734623687e-10
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,7.29589761928362e-10
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,8.24944048402149e-10
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,8.91611446473723e-10
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,9.21116562407595e-10
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,9.09606431994966e-10
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,8.58615834215958e-10
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,7.74726418088009e-10
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,6.68186661931612e-10
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,5.50850000001905e-10
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,4.34080946461019e-10
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,3.26974789998188e-10
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.35430795232975e-10
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.62032533583213e-10
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.06591055858116e-10
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,6.70168581840867e-11
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.0287355594041e-11
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.31475228865403e-11
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.28501276163952e-11
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.042609059401e-11
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00199999922059221
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,5.59497534335686e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.40355725333149e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.85809593946137e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.40858055644628e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,3.05800335635414e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,3.80317580941212e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,4.63446208688059e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,5.53482726133943e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,6.48077136504947e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,7.44283593363304e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,8.38788242439842e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,9.28171578552593e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00300000890661798
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00300000960451047
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00100001095965788
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.17753955526846e-08
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00600000968043456
