location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00699999847809539
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00599999870145913
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00999999780800417
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00199999959491408
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00499999892482287
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00599999870145913
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00299999937155035
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00399999914818661
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00199999959491408
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00199999959491408
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000999999818277823
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00299999937155035
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00299999937155035
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00199999959491408
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00199999959491408
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,4.16415621659085e-11
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00199999959491408
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00199999959491408
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,4.16415621659085e-11
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000999999818277823
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,4.16415621659085e-11
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,4.16415621659085e-11
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000999999818277823
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000999999818277823
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,4.16415621659085e-11
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00199999959491408
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,4.16415621659085e-11
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000999999818277823
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000999999818277823
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,4.16415621659085e-11
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000999999818277823
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000999999818277823
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000999999818277823
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000999999818277823
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00399999914818661
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000999999818277823
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000999999818277823
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000999999818277823
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000999999818277823
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00199999959491408
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000999999818277823
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000999999818277823
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000999999818277823
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000999999818277823
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000999999818277823
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000999999818277823
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,4.16415621659092e-11
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00199999959491408
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,7.13358007086884e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.90556818591022e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.62483027817146e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.38094662956829e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.09110628205855e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,4.67800715412376e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,5.09293015404508e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,5.33032261680904e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0010000052056289
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,5.4603587223376e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,5.50848458999516e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00300000497808815
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00300000525780817
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,6.36354776039564e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,6.94480230420225e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00200000720183637
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00500000733097686
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00500000818909922
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0100000079258831
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00900000889533822
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0200000069450385
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0220000066435395
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0360000032370761
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.054999998316776
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0430000000366293
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0579999955983638
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.059999994082711
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0549999942425151
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.057999992752647
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0609999913711223
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.054999992054997
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0599999902907951
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0509999916440133
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0279999961280012
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0349999939498603
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0389999925199741
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0309999938764065
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0159999969104755
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0259999944641817
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0159999965671698
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0169999962704198
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0109999975729656
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00599999867995293
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00899999800986171
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00999999778649797
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00899999800986171
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00599999867995293
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00499999890331666
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0039999991266804
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00299999935004414
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00599999867995293
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0039999991266804
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00299999935004414
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00299999935004414
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0039999991266804
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0039999991266804
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000999999796771621
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.0135359858802e-11
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00199999957340788
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,2.0135359858802e-11
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000999999796771621
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00199999957340788
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.0135359858802e-11
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00199999957340788
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00199999957340788
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.0135359858802e-11
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00199999957340788
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.0135359858802e-11
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.0135359858802e-11
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,2.0135359858802e-11
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000999999796771621
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.0135359858802e-11
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000999999796771621
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.0135359858802e-11
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000999999796771621
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00299999935004414
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000999999796771621
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.0135359858802e-11
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.0135359858802e-11
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0039999991266804
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,2.01353598588022e-11
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000999999796771621
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000999999796771621
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000999999796771621
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000999999796771621
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000999999796771621
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000999999796771621
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000999999796771621
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000999999796771621
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,2.01353598588024e-11
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00199999957340788
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.66733263349719e-09
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,3.82639599099709e-09
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,4.38650145920407e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,4.78420484796781e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,4.99713778041385e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,5.04508009914027e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,4.98593168891544e-09
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,4.90203282999807e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,4.88180846216376e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00100000477811667
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00100000508759057
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00400000493272501
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,6.52997817041949e-09
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,7.38011167761248e-09
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00600000698023876
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.008000007501805
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0120000075378646
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0100000088020809
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0270000056325714
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0360000039888529
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0510000006953106
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0529999999823153
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0659999965103763
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0699999947909643
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0729999930894786
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0729999919059286
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0609999933067764
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0629999915493892
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0429999947485999
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0469999927033581
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.030999995300642
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0379999929674784
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0289999944155426
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.028999994035383
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0229999951378275
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0219999952237172
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00899999805393899
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.012999997126087
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0109999975686791
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00699999846213406
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00799999823877032
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00999999779204284
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00399999913222528
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00699999846213406
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00499999890886154
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00499999890886154
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00499999890886154
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00199999957895275
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00199999957895275
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000999999802316492
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00499999890886154
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00199999957895275
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.56802312332005e-11
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00199999957895275
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000999999802316492
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.56802312332005e-11
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000999999802316492
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000999999802316492
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.56802312332005e-11
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000999999802316492
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.000999999802316492
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000999999802316492
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000999999802316492
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00199999957895275
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00199999957895275
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000999999802316492
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.56802312332005e-11
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00299999935558901
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.56802312332005e-11
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,2.56802312332005e-11
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000999999802316492
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.56802312332005e-11
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.56802312332005e-11
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.56802312332005e-11
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.56802312332005e-11
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.56802312332005e-11
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000999999802316492
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000999999802316492
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.56802312332005e-11
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,2.56802312332005e-11
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,2.56802312332007e-11
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00299999935558901
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000999999802316492
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00199999957895275
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.56802312332009e-11
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.56802312332009e-11
