location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00297645057179785
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00297290367262813
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0020033992969919
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0019988782715954
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,6.26765446526158e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,5.70087800493083e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0010164661083109
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00101015489665203
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00100383017323386
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.21658197259676e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00292305469337741
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.12379077112603e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.66774722478198e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000978337033785202
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.59198497280469e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000972563658352719
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000970562384748509
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.50674516181004e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000967932016894772
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000967132849945323
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000966575657380925
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,7.11980808185929e-07
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000966227246649759
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000966227246649759
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000966227246649759
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000966227246649759
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000966227246649759
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000966227246649759
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,6.86617890977272e-07
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000966227246649759
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.35330046438452e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.50965703443647e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000222816455540529
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000575078513050097
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00130011268257056
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00258803306233527
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00454628643278098
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00704176106882659
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.224125814001984
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.186233950221667
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.126065003084616
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0857870897618228
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0848470968092242
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0610558869225679
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0455347962697356
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.037560685873813
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0225053507201571
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.023505421629492
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0253491421926213
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0194763414201515
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0153832514573534
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0125202380153948
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0067152308917767
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00352330675897026
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00157888223747628
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000603297319520557
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000196342222103565
HHS Region 5,Season onset,Bin,week,15.0,16.0,5.86523312645912e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.42772067556001e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.42772067556001e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.42772067556001e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.42772067556001e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.42772067556001e-05
HHS Region 5,Season onset,Bin,week,none,none,0.000780116034416237
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000239647166939098
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000239647166939098
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000239647166939098
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000239647166939098
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000239647166939098
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000239647166939098
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000239647166939098
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000239647166939098
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00150095037537279
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00276225358380648
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00820595051533106
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0188949659965512
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0401574193330921
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0479051523802389
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0561751476023442
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0727798520908762
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0927210212760625
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.121556911546047
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.136905422830689
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.122442465096882
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0851114162103779
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.074361075713029
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.060426084568235
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0336966731984622
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0119603985886801
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00713536156660266
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.0019249608370394
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000663657628605712
HHS Region 5,Season peak week,Bin,week,16.0,17.0,3.3006024388867e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000663657628605712
HHS Region 5,Season peak week,Bin,week,18.0,19.0,3.3006024388867e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,3.3006024388867e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,3.3006024388867e-05
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.1659757976198e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.33195159523959e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.33195159523959e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.33195159523959e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.33195159523959e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.33195159523959e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.3319515952396e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.3319515952396e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.3319515952396e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.3319515952396e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.3319515952396e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.3319515952396e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.42784573246112e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.08228910767968e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.14823129512157e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.99599734424758e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,6.97243990803224e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000114178324911865
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000175778117293442
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00103539669273592
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000351919587193126
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00592632251464529
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00606235489376879
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0171613572959521
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0174210521873157
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0186118581436897
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0372108757105114
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0335394338439097
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0381097905171973
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0556330847748339
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0501591237007875
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0581696026507441
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0520698970093479
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0580381784169059
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0624862529484117
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0651962838397753
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0528542481863687
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0489859742181401
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0460501475587336
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0396938204253699
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0349093213422704
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0256925846364934
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0223205427586315
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0217099741088355
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0152480704524156
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0130099789533048
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0125819110385163
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076601402697017
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00522152755416252
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00757802575174285
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00690924659059254
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00943880929913195
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00812448569980654
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00371816909715349
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00710714698800884
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00343352780310914
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.002027795861896
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00365040702857534
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00283641723159951
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0019372825988811
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00175598805351869
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00232100801877642
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00209896531816179
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00189007883719228
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0017053376251957
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00154710028010335
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00141207808797952
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000514845705333989
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000411168460469784
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00109891842993981
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000237836228984371
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000169484460229188
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000114708778889781
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,7.34215771362001e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,4.43213950299198e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.51860883103305e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.34490460839717e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,6.73991869348411e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000783288230836868
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.40265848624185e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,5.87700128397453e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.51472295043359e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.61125919803565e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.46588509668184e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.72192485885774e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.36134609556663e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.07334395612298e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,6.50741233200883e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.2904855221636e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.39798573717624e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,4.17625073646219e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,6.81207277739619e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000104089907879547
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000149021856311877
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000199868874259411
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000251133590215908
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000295634405985757
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000326012127431446
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00033681347656207
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000326015997488262
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00029562646357972
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000251133784143212
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0001998706115929
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000149018647921375
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000104093471572568
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,6.81221295308655e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,4.17610572704314e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.39817228386765e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.29057681110962e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,6.50545579293205e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.86454781621556e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.80691429442781e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.80691429442781e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.80691429442781e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.80691429442781e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.80691429442781e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.80691429442781e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.80691429442781e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.80691429442781e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.80691429442781e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.80691429442781e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.80691429442781e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.80691429442781e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.80691429442781e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.80691429442781e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.80691429442781e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.80691429442781e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.80691429442781e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.80691429442781e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.80691429442781e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.80691429442781e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,5.89938037978621e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.17987607595724e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.89468305587512e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,6.24937447798655e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000175622846678911
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000414736469442741
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000826542808708795
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00139868175991623
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00202602831165531
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00640264024174633
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00280312496106687
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00279146572276595
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0141963794004028
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0313807710698045
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0641026110355113
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.136490537036627
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.16734889191697
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.208735637751743
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.157325449965783
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0778483972713722
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0553116004619196
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0269785576351422
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0228065112544084
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00903504824587886
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00403225087205077
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00103626525348913
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00485258028461088
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000973977491818772
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,6.05385458977529e-06
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,1.19293021198295e-05
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,2.55480774011454e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,4.63313445616019e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,6.9570702990198e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,8.63536352443272e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,8.85887850200808e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,7.51107041227019e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,5.26348440073708e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,3.04846999789063e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.4590597628805e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,5.77120620087138e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.88872669064757e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.0188303716925e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.01883037169251e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.01883037169251e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.01883037169251e-06
