location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0239999873017812
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0279999824420684
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0259999837331778
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0259999829418682
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0269999811485712
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.038999968025259
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0349999715444101
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0239999823736055
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0229999828815329
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0229999823600036
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0269999776762584
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0299999739938897
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0129999909902728
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0239999789642004
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0169999855800276
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0159999860071152
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0159999854485458
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0179999828873905
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0209999793702242
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0219999780061163
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0119999881114659
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0119999879270077
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00999998986869768
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0139999856384969
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0109999886893007
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0129999865832899
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00499999484905515
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0059999938035552
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00999998965840088
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0119999875914245
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00399999588948313
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00799999177020642
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00399999595287897
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00799999187370865
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00799999197068083
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00199999832620411
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00799999230926647
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00499999567983373
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00299999808675535
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00100000056548935
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00499999689219445
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00200000051052633
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00200000103272363
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00300000049116729
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.0010000029861414
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00400000019154063
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00100000346792338
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00400000036944836
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00300000125200492
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00200000198875361
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.64639700807287e-09
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.15763563192908e-09
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00200000056500803
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00200000005104975
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.64744630072282e-09
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.23307953469702e-09
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,8.89872396032586e-10
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,6.19103367140357e-10
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,4.15360328925234e-10
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.68738620223591e-10
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.67580714279025e-10
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000999999065082044
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000999999023857013
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,5.1106769861024e-11
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.000999999015402604
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000999999015402604
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.1106769861024e-11
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.1106769861024e-11
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.1106769861024e-11
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000999999015402604
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.1106769861024e-11
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.00199999797969844
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.1106769861024e-11
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.1106769861024e-11
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.1106769861024e-11
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.1106769861024e-11
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.1106769861024e-11
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.1106769861024e-11
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.1106769861024e-11
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.1106769861024e-11
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.1106769861024e-11
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.1106769861024e-11
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000999999015402604
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000999999015402604
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000999999015402604
HHS Region 4,Season onset,Bin,week,40.0,41.0,6.69553307573552e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000267979127680212
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000812309808038205
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00187723502065255
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0033854265846214
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00491627417698275
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00594425159124146
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.942830934024978
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00551340806281193
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00437006543046076
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00313082412324025
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00215621762798083
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0017639505142643
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00213399345383442
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00301942298608342
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00375564682184777
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.003776167780631
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00305580682347728
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00199972905511194
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00105128194021624
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000436168719323179
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000139855253662362
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.43348643081677e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.73080224255934e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.73080224255934e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.73080224255934e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.73080224255934e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.73080224255934e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.73080224255934e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.73080224255934e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.73080224255934e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.73080224255934e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.73080224255934e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00338868065353802
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.04468885270538e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.70550019171351e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,5.63706166310361e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,6.71138671655949e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,7.9428973690825e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.34460928553998e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000109301215637188
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0001270947106537
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000146960524239271
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000168971527486942
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000193224274584965
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000219744635169619
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000248585088759501
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000279739073733161
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000313172718474303
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000348826527014919
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0003866081953846
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000426387197565209
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00046798061395996
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000511204011506777
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000555802952515037
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000601512516064286
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000648013732501724
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00069497904055408
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000742040607133316
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000788811643248252
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000834896290643703
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000879878340820316
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000923339061635358
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000964884691126245
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00100410167070315
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00104062465998309
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00107409094264589
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00110423174142986
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00113074216751866
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00115344576105551
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00117215963221899
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00118684620759369
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00119743862764886
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00120398979866124
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00120662430981587
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.100494565469494
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0199346078511492
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0152432023883133
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0189790516191493
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0311424511565119
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0217597126056475
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0254886799682382
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0226592477067102
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0245120019693185
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0329206399941592
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.029151651590686
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0310023766821906
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0337895660631658
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0309565525933687
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0318703427538662
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0299741841634567
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0299515579401947
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0243089520519903
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0224132328800208
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0233276667692772
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0176852996315877
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0223464724545351
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0241974684929475
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0176180889839918
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0222787594572579
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.016635591382719
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0175489751004761
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0128419538456705
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0165648927238443
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0137308121853874
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0108966029159612
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00806235191430712
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00710153945229359
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0117610330198733
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00799061291735187
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00515729358725239
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0135647771688842
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00604918104653647
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00790122098445849
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.0097540912785947
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00879778075990737
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0125258613874785
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00595132009294313
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00687126504613906
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0040453922012417
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00496718753181549
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00401645276162352
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00493987723713963
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.003990615222346
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00304196242120485
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00303051624512058
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00114611674829092
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00207213033141173
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00580848129981659
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00111483630571325
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00110479574297767
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00203157081226827
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00389514218438011
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0038854397106649
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00106578348355475
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00105633317954299
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000110363924901257
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000101293949260555
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00102916703332225
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00102065106265012
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,7.57928767493183e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.0010046988409754
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000997343108037332
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.37524859864394e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000984023156461723
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00191478535176589
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.59828321511112e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,3.10591770857746e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.66279915114412e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00189604947731229
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.91683289905052e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000952784380707335
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000950107416879281
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.11082497669574e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000945819622342419
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,7.45218105655266e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000942726865008955
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,4.8573548003215e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.87919397730207e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00187645505977646
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.42146978125515e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.89235477362743e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000938211582234504
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000938170201563979
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00377711485327556
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.23092913001636e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.23092913001636e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.23092913001636e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.23092913001636e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.23092913001636e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.23092913001636e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.23092913001636e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.23092913001636e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.85048258649896e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000296193306491486
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0019076152560584
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0056715264787126
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0978336494054509
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00419589176465973
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00299826577300574
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0976164870329952
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.248677219191111
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.299346248904777
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.123831758359238
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0655278320061879
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0194275603910368
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00807880432001614
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0108245980418658
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00521357525471366
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00294728175132697
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00174733284597084
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000886541154131847
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00258961270000358
HHS Region 4,Season peak week,Bin,week,16.0,17.0,3.50053811959789e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,3.50053811959789e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.50053811959789e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,3.50053811959789e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.50053811959789e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.17119172217875e-10
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,4.55485598169907e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.94175740863959e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.9903413922197e-09
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,3.65933796196307e-09
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,6.19277492850243e-09
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,9.6725518708887e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.39984472189073e-08
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.8869056883142e-08
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,2.38588567071758e-08
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,2.85754323939715e-08
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,3.28358991897881e-08
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,3.67736887783147e-08
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,4.07992311494645e-08
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,4.53932362538896e-08
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00400004664261861
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,5.66567613886578e-08
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,6.20412788669399e-08
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00600005934066686
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0100000555611707
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.02800003353643
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0260000289225094
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0529999923378577
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0639999721814272
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0949999327220088
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.102999919312489
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.11499990393178
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.135999880682256
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.116999899354938
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0759999405209933
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0409999748094417
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0399999732835304
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0279999828974113
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0109999978563076
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00699999983564983
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0149999900038903
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00799999627568091
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00200000191441478
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00699999636874083
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00100000228107912
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,3.03126959482198e-09
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00499999762424926
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00100000167886444
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00100000179256136
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,3.13193065890191e-09
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,3.52668284074799e-09
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,3.85768714437263e-09
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,3.97516024179251e-09
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,3.79497690067894e-09
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,3.32939853892904e-09
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.67404028406048e-09
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.96283460980334e-09
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.31577090977864e-09
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,8.05145659638023e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,4.49725073204308e-10
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.29237347679358e-10
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.06660459634538e-10
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,4.96658203563726e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,4.39338552334037e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,4.39338552334037e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,4.39338552334037e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,4.39338552334037e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,4.39338552334037e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,4.39338552334037e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,4.39338552334037e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,4.39338552334037e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.39338552334037e-11
