location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00277394777648721
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00277394777648721
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000926030167595906
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.07136315025263e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00369790658093287
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00277394777648721
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00184998897204156
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00184998897204156
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00184998897204156
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000926030167595906
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.07136315025263e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000926030167595906
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000926030167595906
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00184998897204156
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0508198056076612
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000200275647619801
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000481281063930912
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000589492874249603
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000689620802525781
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000771883330575625
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000828800906057471
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000857000484115945
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000858347331036826
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000839786823827157
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000811920596397779
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000786819164508303
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000775462471911181
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000785298848380641
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00081856940534585
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000871553032805677
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000935038699839688
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00283836876651516
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00104034208277375
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00197723586551038
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00103620513515309
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00098098984249624
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000898202570309766
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00356558515647226
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00163197905080725
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00248611567410818
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00522393587197965
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00156734548993427
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00349775560822277
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0045654049813853
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00844633615572803
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0068350708025631
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.011688269325242
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0054841256105573
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0121568682886268
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0151139756029605
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0115871189258426
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0126311085837208
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0145643285613523
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0173893400171827
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.022027012221013
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0174196772788033
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0146167283669373
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0237482365688009
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0190228316763517
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0133445332858147
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0325184261754623
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.024050351970865
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0155868618210427
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.026478939739974
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0189586188245382
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0243426552759468
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0251238266381482
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0212991297578873
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0174751402884077
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0237895467060349
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0264320254719439
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0217259065757576
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.022574100914334
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0216098535951345
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0133043543773002
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0188388501110065
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0151746492710747
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0142766882423881
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.012450423936077
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0124519846594502
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00875039444346839
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0151634542715028
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0151132751019208
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0132113857050813
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00577944104602907
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.011246923815361
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00843085286356487
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00746661770652271
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0074335875683873
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00833095429615475
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00647240622034655
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0064620367772261
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00184983183720276
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00737356875466713
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00645196175172928
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00921551421187304
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00553077759834803
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00829433005849178
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00460959344496677
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00460959344496677
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00553077759834803
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00276722513820427
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00553077759834803
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00921551421187304
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00368840929158552
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00737314590511053
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00368840929158552
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00460959344496677
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00184604098482302
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00184604098482302
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00276722513820427
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00184604098482302
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000924856831441766
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00460959344496677
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00276722513820427
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00460959344496677
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00276722513820427
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00368840929158552
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00368840929158552
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000924856831441766
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,3.67267806051357e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00368840929158552
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,3.67267806051357e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00368840929158552
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000924856831441766
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000924856831441766
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000924856831441766
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00184604098482302
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000924856831441766
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,3.67267806051357e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00184604098482302
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000924856831441766
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,3.67267806051357e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,3.67267806051357e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00184604098482302
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000924856831441766
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00184604098482302
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,3.67267806051357e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000924856831441766
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,3.67267806051357e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,3.67267806051357e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000924856831441766
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00184604098482302
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000924856831441766
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00184604098482302
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0589594584944607
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00027118626058923
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000580451376930748
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000628943304148625
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000674174754662313
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000715834702056781
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000753948653832299
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00078884633161003
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000821118752227776
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000851546120654779
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000881010463197535
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000910428483305115
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000940687739593617
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000972605264310371
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00100691605544824
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00104427415800209
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00108527169224819
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00205161966781351
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00118026412703453
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00123517146291017
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0012954829588855
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00504609954383561
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00327511084697119
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00335160522603593
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00435365269981138
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00443772087866623
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0128140689991733
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00737231944592271
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00653390806834681
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.013981145214292
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0131302928455967
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0141120798460795
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0123185824694354
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0206448308769447
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0160601569535071
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0252783671648594
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0280334188211721
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0252469583255307
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0316587511557672
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0316097248407921
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0214163522261363
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0250306912238211
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0304785749276893
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0276281821914401
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.024771325166285
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0274362167386622
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0264121339339797
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0263061351754191
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0261982092365923
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0205624601297754
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0269026188502635
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0166631967271512
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0202444333234296
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0155389908140592
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0136020119846408
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0190402052364298
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0152728602016286
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0198028925731079
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0114433005431756
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0205932451463475
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00856290676919331
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.016805364417636
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00755174836853926
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0148854689867083
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00748579544690687
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0065394424936157
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0102034979214951
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00834438626067423
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0055674780107095
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00555699443972968
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00554889728466189
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00922748352055025
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00553815266660625
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00737715005095671
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0036899827519035
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00645181457277226
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00276589853579684
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00552914197857198
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00645032613195323
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00645032613195323
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00460795782519072
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00460795782519072
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00460795782519072
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00368677367180947
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00368677367180947
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00368677367180947
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00460795782519072
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00276558951842822
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000923221211665715
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000923221211665715
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000923221211665715
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00460795782519072
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000923221211665715
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00184440536504697
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00184440536504697
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00368677367180947
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.03705828446259e-06
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000923221211665715
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000923221211665715
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00276558951842822
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,2.03705828446259e-06
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,2.03705828446259e-06
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000923221211665715
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000923221211665715
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00184440536504697
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000923221211665715
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.03705828446259e-06
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.03705828446259e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00368677367180947
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00184440536504697
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,2.03705828446259e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000923221211665715
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00184440536504697
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.03705828446259e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00184440536504697
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000923221211665715
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000923221211665715
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000923221211665715
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00184440536504697
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.03705828446259e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,2.03705828446259e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.03705828446259e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000923221211665715
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.03705828446259e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000923221211665715
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000923221211665715
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000923221211665715
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000923221211665715
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.03705828446259e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.03705828446259e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,2.03705828446259e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0396129556536783
HHS Region 6,Season onset,Bin,week,40.0,41.0,3.99619696100908e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,5.18538796439486e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000291600829202243
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00119402652488296
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00297721740059361
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00494020781555261
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00624033596641591
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00638239106791332
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00487245751787052
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00250919572008347
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.000849700375948773
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.942850272872707
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.000772697957041697
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00195312011669273
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0032657522049936
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0040421969792967
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00443697099112994
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0042381532260576
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00288391524575067
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00121840362296369
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000303123162036998
HHS Region 6,Season onset,Bin,week,9.0,10.0,5.41289464607477e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,4.17338202577852e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,4.17335225710613e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,4.17335225710613e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,4.17335225710613e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,4.17335225710613e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,4.17335225710613e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,4.17335225710613e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,4.17335225710613e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,4.17335225710613e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,4.17335225710613e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,4.17335225710613e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00317324656118249
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,9.49557834321708e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.89911566864342e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.94609571868171e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.37434701346561e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.98008036750291e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.71907457337443e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.61666495342901e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,5.70001261816288e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,6.99878586493182e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,8.54590241633407e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.03801976603174e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.25424480482445e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.50735569050391e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.8020260567895e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.14305275916769e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.53542886502489e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.98442537655156e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.49540641404051e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.07299610844739e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,4.72239988132979e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,5.44865212300478e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,6.2567073570124e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,7.14967676761259e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,8.13171114101479e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.20551226870634e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000103735050337184
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000116368330424856
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000129964641010533
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000144508296448457
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000159989651829439
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00017638179514562
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000193648988768153
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000211732331734403
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000230579594901639
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000250116188378181
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000270261214637991
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000290920652386639
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000311997788339311
