location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0359999846685316
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,7.56698199629112e-10
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.63190366748484e-09
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.7981138597763e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.97415429560368e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.15972496687071e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.35441756964548e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.55758047711337e-09
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.76858456586821e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.9866335752913e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,3.21081416402303e-09
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,3.44002381419722e-09
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,3.67315121134207e-09
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00100100437124556
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00100100460841038
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,4.3832580515656e-09
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00100100508119323
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00100100531392566
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00100100554219094
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,5.30233372932196e-09
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0010010059797211
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,5.72387581711624e-09
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00100100638248199
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00100100656767944
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00100100674056847
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00300300782477366
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0100100112061296
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00300300810093351
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00800801052783714
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00900901109009933
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0130130130233212
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0100100117050537
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0100100117581752
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.017017015032245
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0270270196784931
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0230230178391609
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0230230178359856
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0260260192076982
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0180180154833068
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0140140135983412
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0340340227995058
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0290290204363854
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0230230176048725
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0290290203159496
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0350350230234495
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0270270192566487
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0270270191868026
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0280280195789999
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0220220167359402
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0220220166680647
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0180180147533276
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0140140128413804
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0270270187914467
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0180180145749164
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0220220163718045
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.02102101586107
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0190190148917947
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0210210157751503
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0160160134258129
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0100100106170147
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0120120115088167
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.019019014713811
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0190190146840541
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0120120114188827
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00800800954041201
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0100100104348006
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.013013011789935
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00700700898237421
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00900900987018223
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0070070089054445
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0100100102480439
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00800800927474372
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0100100101455464
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00700700869964821
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0100100100217265
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00600600810200935
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00900900941216932
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00600600794261364
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00400400692919799
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00200200590980556
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00100100534676354
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00500500708951368
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00200200559087451
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00600600732314751
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00200200535242407
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00300300568883636
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00300300555906945
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00400400588819062
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00100100436523165
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00100100422669869
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00200200454849147
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00500500579341126
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00300300472598641
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00100100365811833
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00200200397711961
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00300300429661377
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00200200369251041
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00200200355205095
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00200200341339111
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00100100281461313
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00100100268068643
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.0020020030118887
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.95946606776996e-09
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00100100229733994
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00400400356355907
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00400400344687276
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00300300287211294
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00100100183940271
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0030030026603672
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00200200209906876
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,1.08023654113287e-09
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00300300237754669
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00200200183060478
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00200200175070793
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00200200167563978
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,6.80729487129538e-10
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,6.15107763900270e-10
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00200200147857929
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,4.97430768358099e-10
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.45140463396643e-10
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,3.97075616694052e-10
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00100100081525753
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,3.12736248204007e-10
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00200200120066263
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00200200116750693
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.12991412585747e-10
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.86082433364714e-10
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.61967193150027e-10
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00100100060276916
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.21391413383464e-10
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,1.04515685668634e-10
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0370370176867053
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.87693971004878e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,6.32689128309101e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000355367216312577
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00144470452736725
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00352854275604054
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00557532292730544
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00650183593370557
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00617883857754189
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00454388126250466
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00231239176605544
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.000776308438686701
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.941047750004591
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.000552991740258741
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00144538552079316
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00261536953859834
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00372445670211227
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00477816195660184
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00499058682042417
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00350753915538736
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00149662312098251
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00037344267127629
HHS Region 6,Season onset,Bin,week,9.0,10.0,6.67444622865575e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,5.14670826857741e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,5.14669253511498e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,5.14669253511498e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,5.14669253511498e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,5.14669253511498e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,5.14669253511498e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,5.14669253511498e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,5.14669253511498e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,5.14669253511498e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,5.14669253511498e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,5.14669253511498e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00350558025503943
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.08945669070609e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.17891338141217e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.23264326386602e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.72224929498451e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.41415761416967e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.25741222481982e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,5.28051006980205e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.51389872120598e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,7.99073347569131e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,9.74768811837684e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.18279164434081e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.42765138436525e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.71384735013788e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.04650313224132e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.43084581126739e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.8722831405151e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.37649002777983e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.9491941790499e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.59525945799263e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,5.32014060630681e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,6.12904634595092e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,7.02703303591014e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,8.01710180259374e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.10332828601634e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000102881677188918
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000115737302901021
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00012960717916147
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000144496073651762
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000160381799600555
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000177248512794863
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000195062275023299
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000213780143590545
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000233335776804338
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000253670231229727
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000274702379203643
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00029634560265738
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000318501118048068
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000341068495868049
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000363933675230503
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000386984643117121
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000410101730874422
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000433163862913024
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000456053516077634
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000478650009280007
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000500839918222903
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000522514788639445
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000543577537439533
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00056393325975384
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000583509377636858
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000602234806498578
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000620061276387199
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000636955595908459
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000652906930617449
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000667904253752465
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000681968528934415
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000695136252172908
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000707456238211111
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000718986775330735
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000729801837563334
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000739978231121907
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.31120356992035
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0205149203946969
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0252275401980639
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0186506121692653
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0148957455736147
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.018666841206149
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0111485408242241
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0177416404021682
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0130453575056952
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0186973708979092
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0215268628760536
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00742223098888444
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0111918736459209
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00837569115467836
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0140258931268628
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0130900682606013
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0102719508313329
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.010275282190679
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0102776486007238
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00839742361008893
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00463451390454754
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00651501731652807
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0130981009025537
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0130944890728413
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0130895379352579
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00743863345602505
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00743099668212904
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00742202778231244
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00553020953695764
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00551865914458952
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0102097106935726
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00737341288962912
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00265442186223174
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0101643340461428
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00544319078877833
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00354336958172435
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00540568547834749
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00632635913429257
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00442392042642336
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00346152399093925
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00343924552137994
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00435717715060223
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00715618339910872
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00619175361692184
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00710861844545328
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00426227972693189
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00235670942549463
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00233280767320836
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00419070229991141
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00510821099480232
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00602622817114337
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00600410217870901
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00410116629153906
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00313982469097521
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00123861342189842
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00310144309210892
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00308374407232128
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00306708643437194
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00399223609925706
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00115534306532767
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00208254009074997
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00395148130646713
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00205825995233736
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00581051764109907
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00203740546576988
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00108731953400651
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00201941447118086
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00107054007444292
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00106292636039167
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00293728132619798
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.150752844563797
HHS Region 6,Season peak week,Bin,week,40.0,41.0,3.62217459271682e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,3.62217459271682e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,3.62217459271682e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,3.62217459271682e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,6.45218061493568e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,5.284581344955e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000198984469861289
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000311706223825407
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000259387267605885
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000677968354139327
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0029903802218419
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.00699981679503055
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.307011956108068
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.005017613230254
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.00307729241346635
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.00357680227894258
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.12367817448524
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.115363045225978
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.104658944088537
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0760458569210947
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0771676251275393
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.048389718413637
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0375530915043692
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0191190937483809
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0247714767650358
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0193412098739195
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00637807597013922
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00907695367503311
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00454966974460141
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00183329938634239
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000927842600256048
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000927842600256048
HHS Region 6,Season peak week,Bin,week,20.0,21.0,2.23858141697081e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,2.11263746020622e-09
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,4.53814872691628e-09
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,4.96352393874864e-09
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,5.39554871924067e-09
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,5.83066389525621e-09
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,6.26528621062213e-09
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,6.69595160736085e-09
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,7.119453860072e-09
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,7.53282780636032e-09
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.00300000631887676
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,8.3192180115182e-09
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,8.6884209763877e-09
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.00300000742508737
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00300000775751603
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00100000914706268
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00700000621156902
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00900000540936041
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,1.05080570395521e-08
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00300000912968974
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0120000045038307
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00300000954720297
