location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,2.62617229861596e-11
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,2.62617229861596e-11
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,2.62617229861596e-11
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,2.62617229861596e-11
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,2.62617229861596e-11
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,2.62617229861596e-11
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,2.62617229861596e-11
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,2.62617229861596e-11
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,2.62617229861598e-11
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,2.62617229861601e-11
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,2.62617229861601e-11
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,5.52320202417678e-11
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.82001435975497e-10
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,3.32427114189853e-10
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,5.76643953717059e-10
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,9.52290041128191e-10
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,1.50101358041914e-09
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,2.26392969453635e-09
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,3.27540739805661e-09
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,4.55572660170859e-09
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,6.10337824034222e-09
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,7.88818382831227e-09
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00300000900284701
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00100001160228025
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0110000107815384
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0120000123146483
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0210000112894701
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0290000101320057
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0410000073645291
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0670000001417403
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0789999963464837
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0729999971401692
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.102999987392893
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0959999877320249
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0749999917963572
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0799999884542494
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0709999890801421
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0629999895545449
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0459999927599129
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0239999976041849
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0249999962127157
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0159999978540698
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0199999960317866
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.00999999831495025
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.00499999933099966
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00599999877301896
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.00399999914887206
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.00499999874786044
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00199999951965045
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00399999891591318
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.00199999945680915
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.00199999945053357
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00299999916917821
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.000999999731888934
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.32442969545699e-11
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.324429695457e-11
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1.32442969545702e-11
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,1.32442969545702e-11
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,3.30717165068888e-11
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.19871055754098e-10
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.44960770961081e-10
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,4.71453461503488e-10
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,8.56603810518488e-10
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,1.47226787041492e-09
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,2.39692253482938e-09
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,3.69965128199881e-09
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,5.41613900672682e-09
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,7.52204526513017e-09
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,9.91372886688207e-09
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0010000121275306
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00200001421096166
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00600001508443356
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00700001625426261
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0220000128471258
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0280000113404122
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0290000106842866
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0410000064798752
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.042000005013297
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0500000012998022
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0639999956954725
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0599999950406899
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0579999938158563
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0639999904466488
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0649999886837197
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0709999857610849
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0589999881439816
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0489999901584954
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0429999911795658
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0349999928424238
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0319999931482477
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0329999923733224
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0249999941856174
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0139999969111349
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0209999946502319
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.012999996687126
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0119999968227961
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00899999757506162
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00599999836567412
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00799999777423815
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00599999832386296
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00499999860400891
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00699999804129818
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00399999888536427
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.001999999448075
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000999999729430361
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.001999999448075
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.001999999448075
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000999999729430361
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000999999729430361
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.07857243651263e-11
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.07857243651264e-11
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.07857243651265e-11
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.07857243651265e-11
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,3.83623840195981e-11
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.36414565638769e-10
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.66692029561372e-10
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,4.829301921116e-10
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,8.20996597194649e-10
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.33146415286292e-09
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.0909586343654e-09
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,3.20776336102734e-09
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,4.80450971324236e-09
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0010000066790816
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,9.62685568181181e-09
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00300001170913068
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,1.52924506011166e-08
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00300001647491298
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00500001682482264
