location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00601202295427693
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0120240459021316
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0170340650253438
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0030060114803496
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00901803442820426
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00601202295427693
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00501001912963449
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00400801530499205
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00801603060356182
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00501001912963449
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,6.42227514227511e-12
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00701402677891938
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00400801530499205
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00901803442820426
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00400801530499205
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,6.42227514227511e-12
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,6.42227514227511e-12
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,6.42227514227511e-12
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,6.42227514227511e-12
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00701402677891938
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0030060114803496
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00400801530499205
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,6.42227514227511e-12
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00400801530499205
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00100200383106472
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00100200383106472
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,6.42227514227511e-12
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00601202295427693
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,6.42227514227511e-12
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00100200383106472
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00901803442820426
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00200400765570716
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,6.42227514227511e-12
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,6.42227514227511e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,6.42227514227511e-12
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00400801530499205
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,6.42227514227511e-12
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00100200383106472
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00400801530499205
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,6.42227514227511e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,6.42227514227511e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,6.42227514227511e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,6.42227514227511e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,6.42227514227511e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,6.42227514227511e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,6.42227514227511e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,6.42227514227511e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0390781491674775
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,9.01341274015525e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.9730252105032e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.13660289958783e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.23302986341265e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.29093654696015e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.34810032284207e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.43634882906599e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.56895467240022e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.73421355149474e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,2.8967560337219e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,3.00649330787539e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,3.01337631870855e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.88431036105727e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.61637630703508e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00100100305910405
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00200200345390189
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00100100223723109
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00100100193090431
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,9.52826328493933e-10
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00200200260835895
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,1.19013064019031e-09
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00100100242791954
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.22922379919925e-09
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00200200467240124
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,4.01056187214224e-09
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00100100592796615
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00100100708736573
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00200200903213049
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00400401165408429
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00900901648582438
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00700701527532465
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0100100178048595
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00700701509022303
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00900901616836973
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0120120178251951
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0100100152208855
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.015015018247772
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0200200212730532
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0190190194874761
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0200200195192625
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0170170165128218
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0280280251908949
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0260260234239132
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0260260233954366
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0300300266490197
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0330330290226304
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.02902902557408
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.038038032665709
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0210210184394298
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0290290246518472
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0280280235393691
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0350350290297051
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0210210174125685
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0320320262995274
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0160160131501095
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.025025020475564
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0210210171901284
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0210210171896299
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0250250204608738
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0320320261855506
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0230230188252518
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0100100081937093
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00900900737589828
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0160160131005751
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0110110090115202
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0120120098293312
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.018018014736197
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0120120098293312
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0120120098293312
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00600600492246537
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00900900737589828
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00800800655808731
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00900900737589828
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00500500410465441
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0100100081937093
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0020020016512215
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00800800655808731
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00500500410465441
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00700700574027634
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00400400328684344
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00300300246903247
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00300300246903247
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00600600492246537
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00300300246903247
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00500500410465441
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00500500410465441
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00800800655808731
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00400400328684344
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00400400328684344
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00300300246903247
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00100100083341053
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00400400328684344
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00500500410465441
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00300300246903247
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0020020016512215
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00100100083341053
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00100100083341053
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00100100083341053
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00100100083341053
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0020020016512215
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00400400328684344
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00100100083341053
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00100100083341053
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00100100083341053
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00100100083341053
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0020020016512215
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.55995608882908e-11
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.55995608882908e-11
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00100100083341053
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.55995608882908e-11
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00100100083341053
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.55995608882908e-11
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00300300246903247
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.55995608882908e-11
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00100100083341053
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.55995608882908e-11
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00100100083341053
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.55995608882908e-11
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.55995608882908e-11
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.55995608882908e-11
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00100100083341053
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00100100083341053
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.55995608882908e-11
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.55995608882908e-11
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00100100083341053
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.55995608882908e-11
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00100100083341053
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00400400328684344
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.55995608882908e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.55995608882908e-11
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0240240196430628
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,9.33097704466234e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.38383344222249e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.09871272532676e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.76429512469401e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.28786631457734e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,4.59294768577692e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,4.63503158770619e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,4.4096417575698e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,3.95233248162304e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,3.33225222613587e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,2.63966905485093e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.96925126322654e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.40357072959457e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.00213192565932e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00100000061626186
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0020000004439594
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1.03828911173295e-09
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00200000111731801
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00100000195713208
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00200000262994209
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00200000365758585
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00100000499249871
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00500000546708005
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00400000682574873
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00300000806482518
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0110000074600656
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0100000082475195
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0120000081898447
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0120000081709486
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.017000006889457
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0170000061792863
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0190000048067761
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.024000002687248
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0270000008691347
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0369999978378899
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0399999962497507
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0419999950431899
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0409999945698825
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0269999966193244
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0509999918175992
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0329999947793398
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0279999954284405
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.03099999467649
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0389999930682871
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0199999964514263
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0239999956635282
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.026999995084326
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0279999948884449
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0229999958027582
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0179999967177924
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.021999995985765
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0239999956197513
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0129999976328266
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0199999963517787
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0169999969007992
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0149999972668129
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0099999981818471
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0149999972668129
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0129999976328266
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.015999997083806
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00499999909688131
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0119999978158334
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00599999891387447
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00299999946289499
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00899999836485394
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00599999891387447
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00599999891387447
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000999999828908675
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00699999873086762
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00399999927988815
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00299999946289499
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00599999891387447
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00499999909688131
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00399999927988815
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00399999927988815
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000999999828908675
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00199999964590183
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00199999964590183
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00299999946289499
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00199999964590183
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000999999828908675
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00199999964590183
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00299999946289499
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000999999828908675
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000999999828908675
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000999999828908675
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00299999946289499
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00299999946289499
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000999999828908675
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00199999964590183
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00199999964590183
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00199999964590183
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000999999828908675
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000999999828908675
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000999999828908675
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00199999964590183
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000999999828908675
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000999999828908675
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00199999964590183
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000999999828908675
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000999999828908675
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00199999964590183
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00299999946289499
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000999999828908675
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000999999828908675
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000999999828908675
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.19155170823242e-11
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.021999995985765
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,7.1921978106021e-10
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.91893203170025e-09
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.6324944145071e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,3.36311496667971e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,4.01116769921926e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,4.47712588282837e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,4.68663610721603e-09
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,4.60939886369659e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,4.26708736738382e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00100000354642444
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,3.10083854691329e-09
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.50084309601564e-09
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00200000167670856
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00100000163125783
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,1.86425714618107e-09
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,2.19737855631553e-09
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00400000204604512
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00400000281112796
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00400000368759066
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00200000497597543
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00300000571391291
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00600000605431988
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.013000005606524
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0100000068972302
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00500000840567513
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0160000067635461
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0190000062910627
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0220000054828094
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0320000030683579
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0360000014915633
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0350000006681769
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0419999983205713
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0529999952591971
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0389999968385856
