location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00099999989199655
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,3.01766818169388e-11
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,3.01766818169391e-11
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.01766818169394e-11
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,3.01766818169394e-11
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.22946080487714e-09
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.47293060841234e-09
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,5.07947785406589e-09
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,6.86190480369259e-09
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00100000847757755
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00900000888973902
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0280000073977632
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0680000025535889
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0870000001519756
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.125999994540803
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.148999990716609
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.124999993001741
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.104999994415087
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0829999958843724
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0629999969881713
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.039999998570496
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0339999980132038
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.025999998039878
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00999999950475874
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0169999980818713
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0119999985281174
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00599999924214323
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.000999999886432647
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0019999997408036
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0049999993262632
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.000999999878983732
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0019999997408036
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.71638643338149e-11
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.71638643338151e-11
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.71638643338152e-11
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.71638643338152e-11
HHS Region 4,Season onset,Bin,week,40.0,41.0,4.38325497804577e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000175463570533313
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000531838541859575
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00122805289985983
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00220838487886506
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00318448654136646
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00379793675180221
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.965792719538207
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00335713313198796
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00259174103936441
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00182242189735927
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00124629580991497
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00102096618492175
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00123355365671347
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00173085662470436
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00212303882537205
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00209309386873264
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00165312237247021
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00105456990084827
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000542110704870117
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000221165522003419
HHS Region 4,Season onset,Bin,week,9.0,10.0,7.01267764084039e-05
HHS Region 4,Season onset,Bin,week,10.0,11.0,1.7098047590147e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,8.59856216855365e-06
HHS Region 4,Season onset,Bin,week,12.0,13.0,8.59856216855365e-06
HHS Region 4,Season onset,Bin,week,13.0,14.0,8.59856216855365e-06
HHS Region 4,Season onset,Bin,week,14.0,15.0,8.59856216855365e-06
HHS Region 4,Season onset,Bin,week,15.0,16.0,8.59856216855365e-06
HHS Region 4,Season onset,Bin,week,16.0,17.0,8.59856216855365e-06
HHS Region 4,Season onset,Bin,week,17.0,18.0,8.59856216855365e-06
HHS Region 4,Season onset,Bin,week,18.0,19.0,8.59856216855365e-06
HHS Region 4,Season onset,Bin,week,19.0,20.0,8.59856216855365e-06
HHS Region 4,Season onset,Bin,week,20.0,21.0,8.59856216855365e-06
HHS Region 4,Season onset,Bin,week,none,none,0.00217400474277932
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,1.28057817178173e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.94419810944876e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,3.52229972233048e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,4.18747107528938e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,4.94806335923007e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,5.81144269796996e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,6.785183032332e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,7.87457646177646e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,9.0867472076364e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000104250186746405
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000118939195802658
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000134936847536042
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000152259012755413
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000170885770232334
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000190780255014193
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000211889886767819
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000234142477865517
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000257443891249526
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000281671866897459
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000306702279516515
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000332375386779071
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000358525556900757
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000384963223004221
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000411493452657522
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000437905873339048
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000463982253803215
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000489505743567585
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000514250775517986
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000537996443773005
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0005605413810093
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000581675209850387
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000601220164576828
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000619002405555423
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000634903529573961
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00064878622921735
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.000660585951497118
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000670235254501583
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000677744915300362
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000683110076490376
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.000686388870303839
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000687675206687934
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.000687075730123361
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.000684730384334554
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.000680795669648728
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.000675462420976883
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.000668899313522296
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.000661306248085462
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0006528634690023
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00064375932098911
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.000634151341567326
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.000624191290319342
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.000614005370454531
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.000603696565202499
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.000593341683935131
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000582992923162475
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000572676531318684
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000562396489029796
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000552135723824127
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000541859849722048
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.962483160423225
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.000521065854719908
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000510430158408493
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.000499551913993068
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.000488376723957243
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.000476850784210923
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.000464933966911182
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000452601726058362
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000439839308758151
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000426651330944133
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.000413055715752613
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000399093258525047
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000384810173840615
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00037027387764202
