location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.81800275571029e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.81800275571029e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.81800275571029e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.81800275571033e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.81800275571036e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.05239264862901e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.56166007266253e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000113663463184117,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000258688208547321,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000538696377018218,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00102617046690464,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00178898354879366,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00459193555780985,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00592070500658051,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00737168492270347,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00873121895763037,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00976914861972934,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0103107678384863,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00856216290046446,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00979132385933774,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00722670131164596,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00627674434080907,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00712642115675657,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0150933456486366,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0267348171325486,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0194539503208609,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.015707075789541,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0362215342869671,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0497333162612829,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0354302586171781,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0314996634883441,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0605310106532539,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0566566665079573,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0580508289462019,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0595173794276353,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0627910987776786,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0453262577688246,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0504828683070229,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.041848232460038,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0281027673562012,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0317939764000031,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0234192623586702,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0202705089215452,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.027473974866868,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0224073618360053,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0136987771717685,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0135001413882369,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00973164572863455,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00940967603733251,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00219342459903168,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0037237006196427,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00186092285560672,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00179041416072884,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.22381795585706e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.86171236323119e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.48561964014808e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00346928671421818,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00346877046404826,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00173438120746565,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.25134343950514e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00173514393999845,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.97464941395847e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00174358754001246,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.59350623080899e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.4649689737544e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000143973224956868,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000286294826002487,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000508699536826845,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000807271383868517,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00114441867024102,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00144919133726924,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00337368484270261,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00339074977412863,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00149529348586503,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00120564811756556,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000868417580063972,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000558727305983852,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000321156637497634,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000164848989493109,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.56274153680583e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00176526948173934,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.89872051400807e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.89872051400807e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.89872051400807e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.89872051400807e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.89872051400809e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00175327901739094,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00175327901739094,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.00175327901739094,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.89872051400811e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.3037965901557e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000189504959881581,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000378038954937215,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000703572286717094,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0012203698453164,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00196988086250102,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00468956616882009,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00411675950976551,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00879452532032024,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0116127747689903,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00720336833149944,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0093412841808388,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0093547263250195,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00906580865363357,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00860586566767632,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00809542098692467,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0197488821729523,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0158378264390276,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0154184059987401,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0253866976994587,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0266267424808335,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0312614465198135,Bin,2.1,2.2
