location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00189995439346688,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00231930487080877,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00254365316661582,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00251470605936661,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00225985069655035,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0018916044284116,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00157388176082323,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00147325366285378,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00171210807138597,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00233219843150321,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00500634500631462,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00436741824705848,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00538904602910055,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0061174234320613,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00642823512627573,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00633897138034425,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00598286559631374,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00552058185184462,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0050503756131993,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00458124431418314,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00581836779711992,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00357069186869649,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00312892462995927,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00461700464557075,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00464659504926766,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0031988336347642,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00363242441141835,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00406629144336033,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00437013834733068,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00618687626032293,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00599720410068438,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00379742130935612,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00658137071416141,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00926031860827277,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00676747938250503,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0165532111133312,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0143831072221655,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0141180354748985,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0105093576801652,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0121814501752784,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0381877627011598,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0191105527664003,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0399220545134107,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0295163036399055,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0295163036399055,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0381877627011598,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0312505954521564,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0399220545134107,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0295163036399055,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0468592217624141,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0416563463256615,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0555306808236684,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0312505954521564,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0364534708889089,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0312505954521564,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0312505954521564,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0277820118276546,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0121733855173969,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0156419691418986,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00697051008064432,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0121733855173969,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0191105527664003,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.0191105527664003,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.0121733855173969,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00523621826839346,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00870480189289518,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.010439093705146,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00523621826839346,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00870480189289518,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00523621826839346,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00523621826839346,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00176763464389174,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.33428316408794e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00697051008064432,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.33428316408794e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00176763464389174,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.0035019264561426,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00176763464389174,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.00176763464389174,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00176763464389174,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.00176763464389174,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00176763464389174,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.00176763464389174,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.00176763464389174,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00176763464389174,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.00176763464389174,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.00176763464389174,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.00176763464389174,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.334283164088e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00019232799218654,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000555256879127506,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000837108499605396,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00116598948731144,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00150521019200864,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00180771773540303,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0020294037790199,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00214375696085802,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00215290560449644,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00209190715834303,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00202398987165945,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00202781704768912,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0021780484493089,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00252401431093604,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00307170672841571,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00377681607425372,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00455063724744715,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00527955397926387,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00585306420344036,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00619221873782846,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00626851579693728,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0078407838297709,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00750482512496139,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00707580791838092,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00489530248201875,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00622326896405726,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00762478102065955,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00564124936456322,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00372875221510909,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00532361490106201,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00344423538901334,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.010188088433174,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00818843213153864,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00785786834562587,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0109682472770907,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00716866129738908,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0103839761329939,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0137035110671794,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0171200862893045,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0205969839024932,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0136764789071832,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.03272996197818,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0170270009573515,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0203265138321728,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0201023566659527,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0319968774915111,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0317648036595646,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0263686157921388,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0279593452188221,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0382694203610562,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0243376415345512,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0451179663806195,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0312297711874253,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0346972600922427,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0294943846554901,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0260258010309884,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.043368719153497,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0260258010309884,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0346972600922427,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0208229255942358,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0173543419697341,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.019088633781985,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0156200501574832,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.0225572174064867,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0173543419697341,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0121514665329815,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00521429928397809,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.142384722551e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00868288290847981,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.0138857583452324,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00694859109622895,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00521429928397809,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00521429928397809,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00521429928397809,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00521429928397809,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00348000747172723,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00174571565947637,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00521429928397809,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00348000747172723,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00348000747172723,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00174571565947637,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00174571565947637,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00174571565947637,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.00348000747172723,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00174571565947637,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00348000747172723,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.00174571565947637,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00174571565947637,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.00174571565947637,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.00174571565947637,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.14238472255102e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00174571565947637,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.72029470063316e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000220911021857905,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000538543181576951,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00105453248137725,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.001670505486467,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00217637556842622,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00241338703542572,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00241412314769562,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00232172564924024,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00220323927419312,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00378526034481078,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00196737291167026,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.002209463101967,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00468128134115316,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00401469865356946,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0050164536201763,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00745697582334096,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00801887311571957,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00697762197646773,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00778431111120914,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0100473880836738,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00985375801369819,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00880605764662987,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.00891068460796284,Bin,2.3,2.4
HHS Region 1,3 wk ahead,percent,0.00720347531861603,Bin,2.4,2.5
HHS Region 1,3 wk ahead,percent,0.00766060134150105,Bin,2.5,2.6
