location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000440653050442312,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0012251979309286,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00179654985646656,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00250033656415676,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00331743743454082,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00420785932587236,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00510973148715351,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00768127165570458,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00664649665796675,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00889454924737882,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00748139403021759,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00764479858159975,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0094454222743944,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00773888746630463,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0112262441940789,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0112216812839862,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0163412754104774,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0299769672124794,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0312500739609954,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.042678526441846,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0521525180090659,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0562903393458593,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0621485991951126,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.109732445981421,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.09159646690815,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0771424140940672,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0767602941712083,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0401126958136856,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0573332929403152,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0451337409113116,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0364409074930353,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.017363139035816,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0156288472235651,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00695738816231083,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00522309635005997,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0121602635990634,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00175451272555825,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00348880453780911,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00348880453780911,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00175451272555825,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00175451272555825,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00175451272555825,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00348880453780911,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00175451272555825,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.02209133073903e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.02209133073905e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.02209133073907e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000663147501817618,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00192738706515262,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00291948559402578,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00407313617375113,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00525566902631944,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00629983709079768,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0105237318098623,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.009179306182896,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00923588034995605,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00909051836590566,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0106532874545338,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0106000091671359,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00898050803542644,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.017866826286886,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0232284154777919,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0353016061024005,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0366463602305269,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0376887527886072,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0662904162396865,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0844299767331459,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0835263939959549,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0792240756295973,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0871420516074835,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0622040985388458,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0512605934237159,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0525947966645576,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0436571230626162,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0330943191396008,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.01913811747575,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0173671229431432,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0156273779765035,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0138930861642526,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00695591891524919,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00522162710299833,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0138930861642526,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00175304347849661,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00522162710299833,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00348733529074747,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00175304347849661,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00175304347849661,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00175304347849661,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00175304347849661,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00175304347849661,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00175304347849661,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.875166624575e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.87516662457502e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00175304347849661,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.87516662457504e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000728156426817663,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00212922333389209,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00324838105368556,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00455483530114688,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.005888946016492,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0105205805923729,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00787339722727477,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0100104674988484,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0100378325587711,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0150266622557195,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0112575810423709,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.014445713803574,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0159458292889697,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0365299770902967,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0431821929666122,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0497258296448992,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0613465216148033,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0936723067384234,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.066973033880762,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0749588020612102,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0673834560961735,Bin,2.0,2.1
