location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000473350213981998,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00251614821225162,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00593818202022269,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00903061083911822,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00879219066039998,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00629556835554669,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00634614234845951,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0117974811449275,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0163856512862975,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0276907617128685,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0115771712299119,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0200003425950596,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0233236001386915,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0445936455810992,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.084348116226874,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.137321519432732,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.113809883907501,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.106066985649273,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.131714725104149,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0742353644227187,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0645345503142315,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0295427197179937,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0156358288373854,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0191044124618871,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0052300779638802,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0104329534006328,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00176149433937848,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00176149433937848,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00176149433937848,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00176149433937848,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00176149433937848,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00176149433937848,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.72025271276238e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.7202527127624e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.72025271276242e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00164443756174955,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00507536793517074,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00773562221800806,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0102007876237412,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0137284528547174,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0163716633078343,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0180658267862961,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0136539323926711,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0190502076642885,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0382731376406524,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0613521685460293,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0934823600714887,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.108321718653773,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.13165753647354,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.141011910796771,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.105342698852347,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0680747401546423,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0621422439509559,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0303251001005417,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0142896178642226,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0123086224761963,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00699272890958937,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00522139260720811,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0052195734928596,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00348528168060874,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00175098986835788,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00175098986835788,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00175098986835788,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.66980561070225e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.66980561070226e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.66980561070228e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00199235350495511,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00562487461025223,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00795774623712354,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0136070836851214,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0152798273929488,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0178832818113234,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0334250073634258,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.039521715956927,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0799311489443139,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.118587793996645,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.145188269010372,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.138855418640115,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.10475685337836,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.105372760991822,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0575004797318261,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0322480220523219,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.020955409305245,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0132732067501818,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0127312164201034,Bin,1.8,1.9
