location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,week,Bin,40,41,7.24040301605658e-4
HHS Region 1,Season peak week,week,Bin,41,42,7.24040301605658e-4
HHS Region 1,Season peak week,week,Bin,42,43,7.24040301605658e-4
HHS Region 1,Season peak week,week,Bin,43,44,7.24040301605658e-4
HHS Region 1,Season peak week,week,Bin,44,45,7.24040301605658e-4
HHS Region 1,Season peak week,week,Bin,45,46,7.24040301605658e-4
HHS Region 1,Season peak week,week,Bin,46,47,7.24040301605658e-4
HHS Region 1,Season peak week,week,Bin,47,48,7.24040301605658e-4
HHS Region 1,Season peak week,week,Bin,48,49,7.56019958510115e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0037051041079094165
HHS Region 1,Season peak week,week,Bin,50,51,0.017859682612717163
HHS Region 1,Season peak week,week,Bin,51,52,0.045823667003193
HHS Region 1,Season peak week,week,Bin,52,53,0.06274062936694592
HHS Region 1,Season peak week,week,Bin,1,2,0.04624373981778115
HHS Region 1,Season peak week,week,Bin,2,3,0.021780656790000102
HHS Region 1,Season peak week,week,Bin,3,4,0.023644711405103498
HHS Region 1,Season peak week,week,Bin,4,5,0.057421712412207886
HHS Region 1,Season peak week,week,Bin,5,6,0.09829526944532153
HHS Region 1,Season peak week,week,Bin,6,7,0.1181650162386203
HHS Region 1,Season peak week,week,Bin,7,8,0.120011273704382
HHS Region 1,Season peak week,week,Bin,8,9,0.10905239032376207
HHS Region 1,Season peak week,week,Bin,9,10,0.08885736634352517
HHS Region 1,Season peak week,week,Bin,10,11,0.07421042989946489
HHS Region 1,Season peak week,week,Bin,11,12,0.058191222980662274
HHS Region 1,Season peak week,week,Bin,12,13,0.03226043227602269
HHS Region 1,Season peak week,week,Bin,13,14,0.01080608064508031
HHS Region 1,Season peak week,week,Bin,14,15,0.0020571233322608812
HHS Region 1,Season peak week,week,Bin,15,16,4.0196289752932686e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.846372052310127e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.846372052310127e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.846372052310127e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.846372052310127e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.846372052310127e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.252408843458607e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,4.4561855207990425e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,8.762486903400197e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0015917130391435654
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.002670292052169605
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.004137677120980837
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.005922797042685002
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.007835792689522374
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.009590250789695312
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.010883828782396517
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.011514162497764567
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.011487205186021454
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.011077640471153163
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.010797257136243806
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.011289480526226003
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.01317240749000172
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.016868916147765523
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.02246031447849374
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.029612968470195084
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03757241945839838
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.04528059605663245
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.051585543862934465
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.055494383615094164
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.056404596551442414
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.05423856670969342
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04941978311733967
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04272710314612374
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03509567271122137
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.027404699431550637
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.020343944460333496
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.014356598752341378
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.009648422676741193
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.006237478785329183
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.0040312718708478855
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.0028885015824245152
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.002672778703299216
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.0032703624064681393
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.004576730676524185
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.006460312090500745
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.008731664711178823
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.011143128696956514
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.013421277767826752
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.015320074859157654
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.016663815683870112
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.017354677502296422
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.01735451513492054
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.01666307586961539
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.015318629333372925
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.013416317874994714
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.011128855608814091
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.008693061494967388
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.006362355041034233
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.004346023956873103
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.002765016748280365
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0016412710741975868
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,9.25815810630215e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,5.407203251677192e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,4.198315031020711e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,5.365964282480797e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,9.126193091813528e-4
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0016049467913265211
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.0026745065983855543
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.004137156153719082
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.0059170010500715475
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.007816933982267259
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.009537206109191398
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.010746307410068127
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.011182895661708004
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.010746175995223038
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.009537190767569778
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.007816831760304944
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.0059165113038260825
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.004135746576776486
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0026697435717503177
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0015915686640946389
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,8.762135256492152e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,4.4561061912863506e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,2.0918734877522547e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,1.2694383430662955e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.2658459285974327e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.2658459285974435e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.265845928597455e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.002883223671083807
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.007679075927264069
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.010566186157490848
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.013661105831047205
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.01671561574865379
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.01954011474423779
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.022086820201266295
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.024488200155692415
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.027027569299797216
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.030043275794602503
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.03379164144668613
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.0383125120147577
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.04334529234189364
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.04833435047315482
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.05253365513657532
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.055188960489167486
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.05574478360542277
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.05401149384606117
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.05022843950626766
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.04500097324263525
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.03912927614398781
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.033400821023771524
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.0284225277577598
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.02454088107920337
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.021845919224960646
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.020225553742970404
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.019431564292807495
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.019142773970275948
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.019019530873267142
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,0.01875006750860241
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,0.01808804276487934
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,0.016882530800395982
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,0.01510098449934895
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,0.012838733203429578
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,0.010300933194610451
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,0.007752149337163783
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,0.00544477829729705
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,0.003554851557645472
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,0.0021508648576177548
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,0.0012032815045042592
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,6.213216345992183e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,2.9579647552287333e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,1.3878529595477744e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.1971296960984015e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.197129696098412e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.1971296960984227e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.1971296960984227e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.005223160129948734
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.01301229489560287
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.016900176499563598
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.021265044076005817
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.025964035395382216
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.030811432027832014
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.03559686924601184
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.04010743469259021
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.04414889106389647
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.04755963116293236
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.050213926795954045
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.05201724199952833
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.05289827448601435
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.05280653338505627
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.05172072692278249
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.049667197549963904
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.04673883585573157
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.043105038123078046
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.039002998954724075
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.03470942138140926
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.030500163664779867
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.02661000459778157
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.023202887892651992
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.02035907206109491
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.01807843556623051
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.01629437733330522
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.014893341102307575
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.013737617366330133
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.012688034014662867
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.011626172251332991
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.010473075137918845
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.009200189175722044
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.007829248986877325
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,0.006420876106178382
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0.005055003701103166
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,0.0038093263155831608
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,0.0027420129722558933
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,0.0018824640580045891
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,0.0012312572965637728
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,7.666811892702326e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,4.5422722933688507e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,2.5594771024766447e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,1.3712988411651147e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,9.418656134738247e-5
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,9.412762276997711e-5
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,9.412762276997711e-5
