location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,percent,Bin,5.4,5.5,0.015153133093001888
HHS Region 3,3 wk ahead,percent,Bin,5.5,5.6,0.014653807563465472
HHS Region 3,3 wk ahead,percent,Bin,5.6,5.7,0.014130363753467769
HHS Region 3,3 wk ahead,percent,Bin,5.7,5.8,0.013584304271255846
HHS Region 3,3 wk ahead,percent,Bin,5.8,5.9,0.013017998489379349
HHS Region 3,3 wk ahead,percent,Bin,5.9,6,0.0124337967346293
HHS Region 3,3 wk ahead,percent,Bin,6,6.1,0.01183482198871471
HHS Region 3,3 wk ahead,percent,Bin,6.1,6.2,0.011224159216428258
HHS Region 3,3 wk ahead,percent,Bin,6.2,6.3,0.010605415037298307
HHS Region 3,3 wk ahead,percent,Bin,6.3,6.4,0.009982245288812003
HHS Region 3,3 wk ahead,percent,Bin,6.4,6.5,0.009358457706131293
HHS Region 3,3 wk ahead,percent,Bin,6.5,6.6,0.008737908121973503
HHS Region 3,3 wk ahead,percent,Bin,6.6,6.7,0.008124399331288718
HHS Region 3,3 wk ahead,percent,Bin,6.7,6.8,0.00752159652070669
HHS Region 3,3 wk ahead,percent,Bin,6.8,6.9,0.006933047395013179
HHS Region 3,3 wk ahead,percent,Bin,6.9,7,0.006361901347341763
HHS Region 3,3 wk ahead,percent,Bin,7,7.1,0.005811242720405102
HHS Region 3,3 wk ahead,percent,Bin,7.1,7.2,0.005283418671628654
HHS Region 3,3 wk ahead,percent,Bin,7.2,7.3,0.004780949931404287
HHS Region 3,3 wk ahead,percent,Bin,7.3,7.4,0.004305248615325811
HHS Region 3,3 wk ahead,percent,Bin,7.4,7.5,0.003858022128406389
HHS Region 3,3 wk ahead,percent,Bin,7.5,7.6,0.0034399658466942474
HHS Region 3,3 wk ahead,percent,Bin,7.6,7.7,0.003051767410651229
HHS Region 3,3 wk ahead,percent,Bin,7.7,7.8,0.002693460531005115
HHS Region 3,3 wk ahead,percent,Bin,7.8,7.9,0.00236488565489769
HHS Region 3,3 wk ahead,percent,Bin,7.9,8,0.0020654569046905154
HHS Region 3,3 wk ahead,percent,Bin,8,8.1,0.0017942907061023684
HHS Region 3,3 wk ahead,percent,Bin,8.1,8.2,0.0015503298587286494
HHS Region 3,3 wk ahead,percent,Bin,8.2,8.3,0.0013321510968178159
HHS Region 3,3 wk ahead,percent,Bin,8.3,8.4,0.0011384402952604132
HHS Region 3,3 wk ahead,percent,Bin,8.4,8.5,9.673191204377309e-4
HHS Region 3,3 wk ahead,percent,Bin,8.5,8.6,8.173896218520886e-4
HHS Region 3,3 wk ahead,percent,Bin,8.6,8.7,6.866467620320993e-4
HHS Region 3,3 wk ahead,percent,Bin,8.7,8.8,5.735588686899676e-4
HHS Region 3,3 wk ahead,percent,Bin,8.8,8.9,4.7624748794720517e-4
HHS Region 3,3 wk ahead,percent,Bin,8.9,9,3.9315770998494994e-4
HHS Region 3,3 wk ahead,percent,Bin,9,9.1,3.226106815292132e-4
HHS Region 3,3 wk ahead,percent,Bin,9.1,9.2,2.631532441217932e-4
HHS Region 3,3 wk ahead,percent,Bin,9.2,9.3,2.1334939869440677e-4
HHS Region 3,3 wk ahead,percent,Bin,9.3,9.4,1.7191933355531735e-4
HHS Region 3,3 wk ahead,percent,Bin,9.4,9.5,1.376936924524753e-4
HHS Region 3,3 wk ahead,percent,Bin,9.5,9.6,1.095804335729821e-4
HHS Region 3,3 wk ahead,percent,Bin,9.6,9.7,8.668959719495245e-5
HHS Region 3,3 wk ahead,percent,Bin,9.7,9.8,6.813035962542991e-5
HHS Region 3,3 wk ahead,percent,Bin,9.8,9.9,5.32232779502886e-5
HHS Region 3,3 wk ahead,percent,Bin,9.9,10,4.177675221501302e-5
HHS Region 3,3 wk ahead,percent,Bin,10,10.1,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,10.1,10.2,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,10.2,10.3,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,10.3,10.4,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,10.4,10.5,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,10.5,10.6,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,10.6,10.7,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,10.7,10.8,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,10.8,10.9,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,10.9,11,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,11,11.1,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,11.1,11.2,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,11.2,11.3,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,11.3,11.4,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,11.4,11.5,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,11.5,11.6,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,11.6,11.7,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,11.7,11.8,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,11.8,11.9,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,11.9,12,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,12,12.1,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,12.1,12.2,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,12.2,12.3,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,12.3,12.4,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,12.4,12.5,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,12.5,12.6,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,12.6,12.7,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,12.7,12.8,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,12.8,12.9,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,12.9,13,3.9224118310819714e-5
HHS Region 3,3 wk ahead,percent,Bin,13,100,3.9224118310819714e-5
HHS Region 3,4 wk ahead,percent,Bin,0,0.1,1.0708227709384162e-4
HHS Region 3,4 wk ahead,percent,Bin,0.1,0.2,2.9747246162549815e-4
HHS Region 3,4 wk ahead,percent,Bin,0.2,0.3,4.4812256221206614e-4
HHS Region 3,4 wk ahead,percent,Bin,0.3,0.4,6.588434860407804e-4
HHS Region 3,4 wk ahead,percent,Bin,0.4,0.5,9.454286387849124e-4
HHS Region 3,4 wk ahead,percent,Bin,0.5,0.6,0.001324757547277298
HHS Region 3,4 wk ahead,percent,Bin,0.6,0.7,0.0018120445900554308
HHS Region 3,4 wk ahead,percent,Bin,0.7,0.8,0.002420566156869052
HHS Region 3,4 wk ahead,percent,Bin,0.8,0.9,0.0031583507903917506
HHS Region 3,4 wk ahead,percent,Bin,0.9,1,0.00402533307702106
HHS Region 3,4 wk ahead,percent,Bin,1,1.1,0.005013913878750698
HHS Region 3,4 wk ahead,percent,Bin,1.1,1.2,0.006104309815180276
HHS Region 3,4 wk ahead,percent,Bin,1.2,1.3,0.007267302316425897
HHS Region 3,4 wk ahead,percent,Bin,1.3,1.4,0.008464305233092355
HHS Region 3,4 wk ahead,percent,Bin,1.4,1.5,0.009649948968148801
HHS Region 3,4 wk ahead,percent,Bin,1.5,1.6,0.010775905537035611
HHS Region 3,4 wk ahead,percent,Bin,1.6,1.7,0.011795870632734257
HHS Region 3,4 wk ahead,percent,Bin,1.7,1.8,0.012669736583065475
HHS Region 3,4 wk ahead,percent,Bin,1.8,1.9,0.013367714940937674
HHS Region 3,4 wk ahead,percent,Bin,1.9,2,0.013874163836798023
HHS Region 3,4 wk ahead,percent,Bin,2,2.1,0.014187875013966563
HHS Region 3,4 wk ahead,percent,Bin,2.1,2.2,0.014324300350627468
HHS Region 3,4 wk ahead,percent,Bin,2.2,2.3,0.014311414175726324
HHS Region 3,4 wk ahead,percent,Bin,2.3,2.4,0.014189931355970433
HHS Region 3,4 wk ahead,percent,Bin,2.4,2.5,0.014008273920634298
HHS Region 3,4 wk ahead,percent,Bin,2.5,2.6,0.013819443615441133
HHS Region 3,4 wk ahead,percent,Bin,2.6,2.7,0.013677352997345392
HHS Region 3,4 wk ahead,percent,Bin,2.7,2.8,0.013632966071225976
HHS Region 3,4 wk ahead,percent,Bin,2.8,2.9,0.013731096624313462
HHS Region 3,4 wk ahead,percent,Bin,2.9,3,0.014005312604382732
HHS Region 3,4 wk ahead,percent,Bin,3,3.1,0.014478444591213209
HHS Region 3,4 wk ahead,percent,Bin,3.1,3.2,0.01515608734616317
HHS Region 3,4 wk ahead,percent,Bin,3.2,3.3,0.016029285968988845
HHS Region 3,4 wk ahead,percent,Bin,3.3,3.4,0.01707403773510916
HHS Region 3,4 wk ahead,percent,Bin,3.4,3.5,0.0182528142204694
HHS Region 3,4 wk ahead,percent,Bin,3.5,3.6,0.01952093013558643
HHS Region 3,4 wk ahead,percent,Bin,3.6,3.7,0.020829678971661228
HHS Region 3,4 wk ahead,percent,Bin,3.7,3.8,0.022133113720825954
HHS Region 3,4 wk ahead,percent,Bin,3.8,3.9,0.023391642840064668
HHS Region 3,4 wk ahead,percent,Bin,3.9,4,0.024574823520289304
HHS Region 3,4 wk ahead,percent,Bin,4,4.1,0.025660171280851036
HHS Region 3,4 wk ahead,percent,Bin,4.1,4.2,0.02663219969500476
HHS Region 3,4 wk ahead,percent,Bin,4.2,4.3,0.027475445955559744
HHS Region 3,4 wk ahead,percent,Bin,4.3,4.4,0.02817146480435306
HHS Region 3,4 wk ahead,percent,Bin,4.4,4.5,0.028694507902371092
HHS Region 3,4 wk ahead,percent,Bin,4.5,4.6,0.029007676759628582
HHS Region 3,4 wk ahead,percent,Bin,4.6,4.7,0.029068923241722996
HHS Region 3,4 wk ahead,percent,Bin,4.7,4.8,0.028832485095341424
HHS Region 3,4 wk ahead,percent,Bin,4.8,4.9,0.02825635737594087
HHS Region 3,4 wk ahead,percent,Bin,4.9,5,0.02731485448856202
HHS Region 3,4 wk ahead,percent,Bin,5,5.1,0.025999669295891543
HHS Region 3,4 wk ahead,percent,Bin,5.1,5.2,0.024330853897373578
HHS Region 3,4 wk ahead,percent,Bin,5.2,5.3,0.02235375191549332
HHS Region 3,4 wk ahead,percent,Bin,5.3,5.4,0.020138424424913235
HHS Region 3,4 wk ahead,percent,Bin,5.4,5.5,0.01777205988479152
HHS Region 3,4 wk ahead,percent,Bin,5.5,5.6,0.015350276696240523
HHS Region 3,4 wk ahead,percent,Bin,5.6,5.7,0.012967469652934577
HHS Region 3,4 wk ahead,percent,Bin,5.7,5.8,0.010708570556741157
HHS Region 3,4 wk ahead,percent,Bin,5.8,5.9,0.008640348371491961
HHS Region 3,4 wk ahead,percent,Bin,5.9,6,0.006808743454508633
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,0.005239931527061076
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,0.003936011371240157
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,0.002886004303880742
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,0.002065434295638648
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,0.0014421313738818117
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,9.830543718624704e-4
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,6.542401932376132e-4
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,4.257560773063581e-4
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,2.7228655709508106e-4
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,1.7325576876486254e-4
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,1.1356677925983948e-4
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,8.25525919179395e-5
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,7.388478841991014e-5
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,8.465587657934402e-5
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,1.1509823918538489e-4
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,1.681749182374816e-4
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,2.4879171707064955e-4
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,3.6406986168559735e-4
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,5.218089157430787e-4
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,7.302063684272821e-4
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,9.970808463999944e-4
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,0.0013272626817888713
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,0.001722661332910972
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,0.00217985713855162
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,0.0026890213157548756
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,0.003233926213397468
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,0.0037915836248908026
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,0.0043338330867865385
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,0.004829219737333267
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,0.005246207822001885
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,0.005555955105465058
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,0.005736649334622187
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,0.005774024217224477
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,0.005666003687916023
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,0.005420582554200936
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,0.005055181106699141
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,0.004596441942028783
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,0.004074204766193959
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,0.0035207041202542683
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,0.002965983277960008
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,0.0024360195009953925
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,0.0019504359005735497
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,0.00152246042192805
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,0.001158596680035297
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,8.595108371786286e-4
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,6.216826491887066e-4
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,4.3831117157074273e-4
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,3.0131279519715376e-4
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,2.0192211446976792e-4
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,1.3190073139925624e-4
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,8.403591500027515e-5
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,6.51212428095552e-5
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,6.511244060608201e-5
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,6.511244060608201e-5
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,6.511244060608201e-5
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,6.511244060608201e-5
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,6.511244060608201e-5
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,6.511244060608201e-5
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,6.511244060608201e-5
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,6.511244060608201e-5
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,6.511244060608201e-5
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,6.511244060608201e-5
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,6.511244060608201e-5
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,6.511244060608201e-5
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,6.511244060608201e-5
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,6.511244060608201e-5
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,6.511244060608201e-5
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,6.511244060608201e-5
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,6.511244060608201e-5
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,6.511244060608201e-5
HHS Region 3,4 wk ahead,percent,Bin,13,100,6.511244060608201e-5
HHS Region 2,Season onset,week,Bin,40,41,0.01348256192670419
HHS Region 2,Season onset,week,Bin,41,42,0.029671141138665234
HHS Region 2,Season onset,week,Bin,42,43,0.03858923205193652
HHS Region 2,Season onset,week,Bin,43,44,0.029676634987315816
HHS Region 2,Season onset,week,Bin,44,45,0.013591256109169152
HHS Region 2,Season onset,week,Bin,45,46,0.004812763614662654
HHS Region 2,Season onset,week,Bin,46,47,0.008374417624921545
HHS Region 2,Season onset,week,Bin,47,48,0.030631810206366947
HHS Region 2,Season onset,week,Bin,48,49,0.07283217227465413
HHS Region 2,Season onset,week,Bin,49,50,0.10686110405699135
HHS Region 2,Season onset,week,Bin,50,51,0.09793348691081293
HHS Region 2,Season onset,week,Bin,51,52,0.05663457769611307
HHS Region 2,Season onset,week,Bin,52,53,0.02076541218407633
HHS Region 2,Season onset,week,Bin,1,2,0.005334484440109319
HHS Region 2,Season onset,week,Bin,2,3,0.004347429925090551
HHS Region 2,Season onset,week,Bin,3,4,0.014112444662843416
HHS Region 2,Season onset,week,Bin,4,5,0.03329252932498552
HHS Region 2,Season onset,week,Bin,5,6,0.052076113238168034
HHS Region 2,Season onset,week,Bin,6,7,0.059342773273584164
HHS Region 2,Season onset,week,Bin,7,8,0.052070348990912715
HHS Region 2,Season onset,week,Bin,8,9,0.033286692972230816
HHS Region 2,Season onset,week,Bin,9,10,0.014054161758311553
HHS Region 2,Season onset,week,Bin,10,11,0.0036701904027300926
HHS Region 2,Season onset,week,Bin,11,12,6.545124823918157e-4
HHS Region 2,Season onset,week,Bin,12,13,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,13,14,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,14,15,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,15,16,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,16,17,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,17,18,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,18,19,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,19,20,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,20,21,4.4632239483480404e-4
HHS Region 2,Season onset,week,Bin,none,none,0.19988484619273883
HHS Region 2,Season peak week,week,Bin,40,41,3.131775922574984e-4
HHS Region 2,Season peak week,week,Bin,41,42,3.131775922574984e-4
HHS Region 2,Season peak week,week,Bin,42,43,3.131775922574984e-4
HHS Region 2,Season peak week,week,Bin,43,44,3.131775922574984e-4
HHS Region 2,Season peak week,week,Bin,44,45,3.131775922574984e-4
HHS Region 2,Season peak week,week,Bin,45,46,7.0223227255178e-4
HHS Region 2,Season peak week,week,Bin,46,47,0.00358853692997293
HHS Region 2,Season peak week,week,Bin,47,48,0.012277877472339114
HHS Region 2,Season peak week,week,Bin,48,49,0.029582720678234486
HHS Region 2,Season peak week,week,Bin,49,50,0.055252773289170984
HHS Region 2,Season peak week,week,Bin,50,51,0.08575740676460417
HHS Region 2,Season peak week,week,Bin,51,52,0.10751514488041755
HHS Region 2,Season peak week,week,Bin,52,53,0.10032778918884162
HHS Region 2,Season peak week,week,Bin,1,2,0.06638922566334841
HHS Region 2,Season peak week,week,Bin,2,3,0.03536527134827188
HHS Region 2,Season peak week,week,Bin,3,4,0.031033285389952717
HHS Region 2,Season peak week,week,Bin,4,5,0.05125975875371591
HHS Region 2,Season peak week,week,Bin,5,6,0.0762647146669282
HHS Region 2,Season peak week,week,Bin,6,7,0.08909959565644208
HHS Region 2,Season peak week,week,Bin,7,8,0.08615841367313404
HHS Region 2,Season peak week,week,Bin,8,9,0.07106879778524933
HHS Region 2,Season peak week,week,Bin,9,10,0.049806112724454905
HHS Region 2,Season peak week,week,Bin,10,11,0.02839524244079376
HHS Region 2,Season peak week,week,Bin,11,12,0.01212066019884113
HHS Region 2,Season peak week,week,Bin,12,13,0.003575710739716437
HHS Region 2,Season peak week,week,Bin,13,14,7.015774783937764e-4
HHS Region 2,Season peak week,week,Bin,14,15,3.1303772047675373e-4
HHS Region 2,Season peak week,week,Bin,15,16,3.1303772047675373e-4
HHS Region 2,Season peak week,week,Bin,16,17,3.1303772047675373e-4
HHS Region 2,Season peak week,week,Bin,17,18,3.1303772047675373e-4
HHS Region 2,Season peak week,week,Bin,18,19,3.1303772047675373e-4
HHS Region 2,Season peak week,week,Bin,19,20,3.1303772047675373e-4
HHS Region 2,Season peak week,week,Bin,20,21,3.1303772047675373e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,2.2982347534493302e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,6.129177157075707e-4
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,8.73124194066591e-4
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0012092938583770343
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0016282570693100416
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.00213179048628476
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.002714011901397247
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.0033605520598748956
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.00404825126308712
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.00474625423306348
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.005419136967633208
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.00603143034825756
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.006552730416374859
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.006963707914801303
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.007260735480747824
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.0074584708539396525
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.007590797857475467
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.007707470895031916
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.007868609231557128
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.008136778812649
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.008567905282061007
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.009202158873456488
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.010058240759050822
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.01112804900822095
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.01237830255265835
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.013754197209384205
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.01518764696670496
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.016607849939032727
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.01795264354294431
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.019178019170537325
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.020265762347066688
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.021225344799290204
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.022091367599365155
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.02291624255372623
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.023758484347333228
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.024669367768625525
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.025680442462191498
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.026793230155919685
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.027974343151962212
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.029156615010130893
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.030246265358414133
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.03113501690273165
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.03171664331331605
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.03190143640910623
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.03162991254678208
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.03088224285162585
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.02967788991223111
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.028075426090551532
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.02616112623533691
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.02403932847398821
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.02181961389038754
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.019606492233022268
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.017491234703321076
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.015547441793223017
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.01382771846322506
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.012364097474903687
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.011168345334595814
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01023308618817974
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.009534601311072739
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.009033814188743166
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.00868138540930739
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.0084210925193223
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.008195674258752988
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.007952670343915875
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.007649819115200284
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.007258997340172143
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.006768875022029301
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.006184132685737421
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.005523344282602231
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.0048149781523151814
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.004092090585071079
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.00338760997094876
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.002730183169502686
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.002141150846857709
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0016335059077068304
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.001212147785954326
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,8.746280652472974e-4
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,6.136865553214848e-4
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,4.1864585865853483e-4
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,2.7767338277922383e-4
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,1.7905251791170646e-4
