location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.8716244296821004e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.8716244296821004e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.006185443567951842
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.01836814745300966
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.028477531398742546
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.04050251643127406
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.05313714721202586
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.06468113558094067
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.07349481608530056
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.07844185448257705
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.07913545207641032
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.07590837575782239
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.06959212466549052
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.06123846478877221
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.051952644066372115
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.04281949194188425
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.03481115909850429
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.028591332467938945
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.024324944469069156
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.021705721901725858
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.02019536131550023
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.01927910165645113
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.018525345517253565
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.017524210652981563
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.015906756628579013
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.013507392163194827
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.010509559406544649
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.0073822228505738136
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.0046370277361410086
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.0025899647530468316
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.0012817620810048702
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,5.611903806344399e-4
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,2.1868665746106557e-4
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.451311475482053e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.4513114754820657e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,1.4513114754820787e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,1.4513114754820787e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.002235125652406617
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.01097204966883787
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.022316525330169777
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.029684280424230818
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.0319616510506072
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.038427215127815884
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.05633321777916187
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.08825815218349753
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.12144808896626184
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.1273922499776749
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.0974664055291528
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.05453842683027773
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.025822064968591248
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.020053533454546156
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.025149841312893828
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.024604354667887147
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.018644933071465614
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.01895684697162743
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.024827844998160233
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.023871200148258852
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.014089899922233848
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.0049700750602962
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.0010432975971185188
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,1.3141764820108994e-4
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,3.538543408837164e-5
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,2.9034985330300255e-4
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.0019323223201957785
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.00765210861873017
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.018019294604444926
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.02526256750116177
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.021099636190737285
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.010493370110654588
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.003105083294284773
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,5.667915980020732e-4
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,2.92210228175485e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,2.922102281754876e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,2.9221022817549016e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,2.9221022817549016e-4
HHS Region 10,Season onset,week,Bin,40,41,0.004498326755781148
HHS Region 10,Season onset,week,Bin,41,42,0.008567254630685708
HHS Region 10,Season onset,week,Bin,42,43,0.01358074015412564
HHS Region 10,Season onset,week,Bin,43,44,0.017945373845958817
HHS Region 10,Season onset,week,Bin,44,45,0.019874461266205207
HHS Region 10,Season onset,week,Bin,45,46,0.018822118746678322
HHS Region 10,Season onset,week,Bin,46,47,0.01631117380247561
HHS Region 10,Season onset,week,Bin,47,48,0.015297851249910401
HHS Region 10,Season onset,week,Bin,48,49,0.018500698144087134
HHS Region 10,Season onset,week,Bin,49,50,0.02682998071217185
HHS Region 10,Season onset,week,Bin,50,51,0.03884143850079094
HHS Region 10,Season onset,week,Bin,51,52,0.05147935320242748
HHS Region 10,Season onset,week,Bin,52,53,0.0616478151835637
HHS Region 10,Season onset,week,Bin,1,2,0.06746010952717114
HHS Region 10,Season onset,week,Bin,2,3,0.06839922254568623
HHS Region 10,Season onset,week,Bin,3,4,0.06482813887832971
HHS Region 10,Season onset,week,Bin,4,5,0.057756161865385146
HHS Region 10,Season onset,week,Bin,5,6,0.04891278939832122
HHS Region 10,Season onset,week,Bin,6,7,0.040437237574909704
HHS Region 10,Season onset,week,Bin,7,8,0.033867219479597414
HHS Region 10,Season onset,week,Bin,8,9,0.029187761088085587
HHS Region 10,Season onset,week,Bin,9,10,0.02504230385623136
HHS Region 10,Season onset,week,Bin,10,11,0.020116042048432765
HHS Region 10,Season onset,week,Bin,11,12,0.014346933571925015
HHS Region 10,Season onset,week,Bin,12,13,0.008794041948694516
HHS Region 10,Season onset,week,Bin,13,14,0.004554470302199335
HHS Region 10,Season onset,week,Bin,14,15,0.0019768764792303687
HHS Region 10,Season onset,week,Bin,15,16,7.161295268688322e-4
HHS Region 10,Season onset,week,Bin,16,17,2.540645469882624e-4
HHS Region 10,Season onset,week,Bin,17,18,2.2247906726229684e-4
HHS Region 10,Season onset,week,Bin,18,19,2.2247906726229684e-4
HHS Region 10,Season onset,week,Bin,19,20,2.2247906726229684e-4
HHS Region 10,Season onset,week,Bin,20,21,2.2247906726229684e-4
HHS Region 10,Season onset,week,Bin,none,none,0.20026399489803223
HHS Region 10,Season peak week,week,Bin,40,41,2.1978605846380948e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.1978605846380948e-4
HHS Region 10,Season peak week,week,Bin,42,43,3.015668772687237e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0010261614635036064
HHS Region 10,Season peak week,week,Bin,44,45,0.002954520892062413
HHS Region 10,Season peak week,week,Bin,45,46,0.006724710501678704
HHS Region 10,Season peak week,week,Bin,46,47,0.01209995928220663
HHS Region 10,Season peak week,week,Bin,47,48,0.017213517454881422
HHS Region 10,Season peak week,week,Bin,48,49,0.019368883608436437
HHS Region 10,Season peak week,week,Bin,49,50,0.01728350143988641
HHS Region 10,Season peak week,week,Bin,50,51,0.012445626352901503
HHS Region 10,Season peak week,week,Bin,51,52,0.008056136430299564
HHS Region 10,Season peak week,week,Bin,52,53,0.007077843306911932
HHS Region 10,Season peak week,week,Bin,1,2,0.011389167355003506
HHS Region 10,Season peak week,week,Bin,2,3,0.021718897753672486
HHS Region 10,Season peak week,week,Bin,3,4,0.03733280120124431
HHS Region 10,Season peak week,week,Bin,4,5,0.055949559894103926
HHS Region 10,Season peak week,week,Bin,5,6,0.07429503008196671
HHS Region 10,Season peak week,week,Bin,6,7,0.08828474574948304
HHS Region 10,Season peak week,week,Bin,7,8,0.09327767134167524
HHS Region 10,Season peak week,week,Bin,8,9,0.08680997105624641
HHS Region 10,Season peak week,week,Bin,9,10,0.07234179235378745
HHS Region 10,Season peak week,week,Bin,10,11,0.05805899158343593
HHS Region 10,Season peak week,week,Bin,11,12,0.05003629431639453
HHS Region 10,Season peak week,week,Bin,12,13,0.04755570651723229
HHS Region 10,Season peak week,week,Bin,13,14,0.04592157012872289
HHS Region 10,Season peak week,week,Bin,14,15,0.04209915856371017
HHS Region 10,Season peak week,week,Bin,15,16,0.036179933602103406
HHS Region 10,Season peak week,week,Bin,16,17,0.029060164010628844
HHS Region 10,Season peak week,week,Bin,17,18,0.021195434022787712
HHS Region 10,Season peak week,week,Bin,18,19,0.013407676425265228
