location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak week,week,Bin,6,7,0.09248265806636244
HHS Region 4,Season peak week,week,Bin,7,8,0.03768399415207581
HHS Region 4,Season peak week,week,Bin,8,9,0.012319880693156357
HHS Region 4,Season peak week,week,Bin,9,10,0.03390279222027131
HHS Region 4,Season peak week,week,Bin,10,11,0.06125044808849973
HHS Region 4,Season peak week,week,Bin,11,12,0.033322186607942776
HHS Region 4,Season peak week,week,Bin,12,13,0.005311486545731611
HHS Region 4,Season peak week,week,Bin,13,14,7.337245031984251e-4
HHS Region 4,Season peak week,week,Bin,14,15,7.276118124735158e-4
HHS Region 4,Season peak week,week,Bin,15,16,7.276118124735158e-4
HHS Region 4,Season peak week,week,Bin,16,17,7.276118124735158e-4
HHS Region 4,Season peak week,week,Bin,17,18,7.276118124735158e-4
HHS Region 4,Season peak week,week,Bin,18,19,7.276118124735158e-4
HHS Region 4,Season peak week,week,Bin,19,20,7.276118124735158e-4
HHS Region 4,Season peak week,week,Bin,20,21,7.276118124735158e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,2.280360188372973e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,5.299835469620487e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,6.43658502303765e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,7.775535497327654e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,9.345272052241894e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0011174724868206933
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0013296366480731333
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0015739629363307234
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.001854266058525004
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0021736349939780433
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.0025359328855085886
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.002943990414936585
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.0034015117976272428
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.0039113253167307694
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.0044759252484169185
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.005097458982860403
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.005777535492056863
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.006516972520644001
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.007315142713234957
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.008171570179713239
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.009083488728017858
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.010047891180820279
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.01105934810246751
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.012112331426004546
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.013199068954073724
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.014310840644749197
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.0154375296458608
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.01656805289058272
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.017690153792193537
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.018791138614084407
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.019857471046164858
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.02087570977284146
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.021832023872529808
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.022714253459273376
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.023509154701686383
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.02420632536201895
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.02479508264247583
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.025268711730743156
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.025619674411344624
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.02584397367924752
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.02594008494424835
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.025907625931997857
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.02574877278825256
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.025467376193126497
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.025070749118313255
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.02456520984371539
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.023960827767857584
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.023267147751939405
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.022496360311920573
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.021659138793966668
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.0207677957472828
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.019834072861242686
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.0188696172886836
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.017885240410824777
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.016891323437977647
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.015897293571005684
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.014911632475204313
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.013941805346465486
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.012994470563892505
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.012074753405374106
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.011187565943408431
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.010336344947687462
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.009524216806549218
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.00875286111942728
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.00802424929235467
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.007339335417691505
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.0066984018412097526
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.006101889257320336
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.005549552831537429
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.005041235406987768
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.004575760640581739
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.004152871327728385
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.00377116453243393
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.00342974742390647
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.003126723891221041
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.00286090028891228
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.002630338027975888
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.002433046891128367
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.002266726160256813
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.0021291381666805683
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0020177647425015472
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0019296450542704855
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0018622359863775216
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.001812447026942482
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.0017774464475279002
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.001754115055555447
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.0017396789290043966
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.0017312728783660098
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.0017262516458483685
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,0.0017221582417540288
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,0.0017167949780084715
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,0.001708219786190492
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,0.001694855702034313
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,0.0016754023415819482
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,0.0016489532301691386
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,0.0016148771533165372
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,0.0015730293032616203
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,0.001523376576608026
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,0.0014663492606574798
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,0.0014025004371675622
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,0.0013327207671235389
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,0.0012579419097920703
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,0.0011792769186308625
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,0.0010979030572587727
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,0.0010150038826726357
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,9.317456646766286e-4
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,8.492493442935926e-4
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,7.685170885701691e-4
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,6.904791449254415e-4
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,6.158838747321944e-4
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,5.454025003465696e-4
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,4.7946263853777425e-4
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,4.184484755182587e-4
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,3.6254305869962475e-4
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,3.1183226972776546e-4
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,2.6624511598608003e-4
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,2.256690799347095e-4
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,1.898944678353903e-4
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,1.5860775999171041e-4
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,1.3151867611576096e-4
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,1.0825347950253895e-4
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,8.846611017815423e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,7.174962805944293e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,5.777862960650616e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,4.6180976834198194e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,3.664935162066717e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,2.8865362202005502e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,2.257013810280952e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,1.8163177143282108e-005
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,1.767031396503323e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,3.622414362831762e-4
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,3.18340617040478e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,6.366812340809561e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,6.366812340809557e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,6.366812340809557e-4
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,6.575461182997556e-4
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.0037398758278201116
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.020647972582202
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.057672402346550675
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.10778409217812664
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.18347701332214505
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.24268381046208692
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.19958629798372424
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.10452255310129947
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.04038213356731333
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.011347221983711043
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.0018856195408833514
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,2.3966685376753527e-4
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,2.0302991063847839e-4
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,2.0302991063847839e-4
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,2.0302991063847839e-4
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,2.0302991063847792e-4
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,2.030299106384775e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,2.0302991063847928e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,2.030299106384811e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,2.030299106384811e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,1.8836977075929696e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,3.76739541518594e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,3.767395415185938e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,3.767395415185938e-4
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,3.767395415185938e-4
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,3.7673954151859403e-4
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,3.7673954151859425e-4
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.006850157855313423
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.055834595871379414
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.17406971521200598
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.34405840435531804
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.23949666269218917
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.10236979579521091
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.048521379214559665
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.0020515673807253985
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,2.0947340175368176e-4
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,2.0947340175368176e-4
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,2.0947340175368176e-4
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,2.0947340175368176e-4
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,2.0947340175368176e-4
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,2.0947340175368133e-4
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,2.0947340175368084e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,2.0947340175368084e-4
