location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,1.6147990659319994e-4
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,1.6147990659319994e-4
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,1.6147990659319994e-4
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,1.6147990659319994e-4
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,1.6147990659319994e-4
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,1.6147990659320138e-4
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,1.6147990659320282e-4
HHS Region 3,4 wk ahead,percent,Bin,13,100,1.6147990659320282e-4
HHS Region 2,Season onset,week,Bin,40,41,7.672258501376728e-4
HHS Region 2,Season onset,week,Bin,41,42,0.0024843423077914495
HHS Region 2,Season onset,week,Bin,42,43,0.006443053220002671
HHS Region 2,Season onset,week,Bin,43,44,0.013668072516360359
HHS Region 2,Season onset,week,Bin,44,45,0.024464716660205964
HHS Region 2,Season onset,week,Bin,45,46,0.03833070016303184
HHS Region 2,Season onset,week,Bin,46,47,0.05413434887003638
HHS Region 2,Season onset,week,Bin,47,48,0.06948244104808622
HHS Region 2,Season onset,week,Bin,48,49,0.08014883616876331
HHS Region 2,Season onset,week,Bin,49,50,0.0818161421435064
HHS Region 2,Season onset,week,Bin,50,51,0.0733264662879624
HHS Region 2,Season onset,week,Bin,51,52,0.058027256093600814
HHS Region 2,Season onset,week,Bin,52,53,0.04230677053035391
HHS Region 2,Season onset,week,Bin,1,2,0.03289474515439338
HHS Region 2,Season onset,week,Bin,2,3,0.03368294547316681
HHS Region 2,Season onset,week,Bin,3,4,0.04306611147114505
HHS Region 2,Season onset,week,Bin,4,5,0.0544845992634603
HHS Region 2,Season onset,week,Bin,5,6,0.0607840509558489
HHS Region 2,Season onset,week,Bin,6,7,0.05850260475512723
HHS Region 2,Season onset,week,Bin,7,8,0.048551466441579226
HHS Region 2,Season onset,week,Bin,8,9,0.034458409511901864
HHS Region 2,Season onset,week,Bin,9,10,0.02051906240020024
HHS Region 2,Season onset,week,Bin,10,11,0.010023575503540195
HHS Region 2,Season onset,week,Bin,11,12,0.003940335613581121
HHS Region 2,Season onset,week,Bin,12,13,0.0012296668260259307
HHS Region 2,Season onset,week,Bin,13,14,3.6880034420515577e-4
HHS Region 2,Season onset,week,Bin,14,15,3.2000815162562573e-4
HHS Region 2,Season onset,week,Bin,15,16,3.2000815162562573e-4
HHS Region 2,Season onset,week,Bin,16,17,3.2000815162562573e-4
HHS Region 2,Season onset,week,Bin,17,18,3.2000815162562573e-4
HHS Region 2,Season onset,week,Bin,18,19,3.2000815162562573e-4
HHS Region 2,Season onset,week,Bin,19,20,3.2000815162562573e-4
HHS Region 2,Season onset,week,Bin,20,21,3.2000815162562573e-4
HHS Region 2,Season onset,week,Bin,none,none,0.049853197364605945
HHS Region 2,Season peak week,week,Bin,40,41,2.8569819759462846e-4
HHS Region 2,Season peak week,week,Bin,41,42,2.8569819759462846e-4
HHS Region 2,Season peak week,week,Bin,42,43,2.8569819759462846e-4
HHS Region 2,Season peak week,week,Bin,43,44,2.8569819759462846e-4
HHS Region 2,Season peak week,week,Bin,44,45,2.8569819759462846e-4
HHS Region 2,Season peak week,week,Bin,45,46,2.8569819759462846e-4
HHS Region 2,Season peak week,week,Bin,46,47,5.37153763823143e-4
HHS Region 2,Season peak week,week,Bin,47,48,0.004346693705473691
HHS Region 2,Season peak week,week,Bin,48,49,0.01675635695710815
HHS Region 2,Season peak week,week,Bin,49,50,0.03348623706488378
HHS Region 2,Season peak week,week,Bin,50,51,0.05693277186961469
HHS Region 2,Season peak week,week,Bin,51,52,0.09593224153088831
HHS Region 2,Season peak week,week,Bin,52,53,0.10338109381695139
HHS Region 2,Season peak week,week,Bin,1,2,0.056310306325837646
HHS Region 2,Season peak week,week,Bin,2,3,0.015192675708568661
HHS Region 2,Season peak week,week,Bin,3,4,0.012070522516065125
HHS Region 2,Season peak week,week,Bin,4,5,0.046765167476785184
HHS Region 2,Season peak week,week,Bin,5,6,0.10606105792794822
HHS Region 2,Season peak week,week,Bin,6,7,0.13921333181324388
HHS Region 2,Season peak week,week,Bin,7,8,0.11381298320589042
HHS Region 2,Season peak week,week,Bin,8,9,0.06294153179667361
HHS Region 2,Season peak week,week,Bin,9,10,0.03595147523429891
HHS Region 2,Season peak week,week,Bin,10,11,0.03401846257368325
HHS Region 2,Season peak week,week,Bin,11,12,0.03509758069257622
HHS Region 2,Season peak week,week,Bin,12,13,0.020943436641974976
HHS Region 2,Season peak week,week,Bin,13,14,0.005611481825972477
HHS Region 2,Season peak week,week,Bin,14,15,6.972069861051291e-4
HHS Region 2,Season peak week,week,Bin,15,16,3.7100689667754954e-4
HHS Region 2,Season peak week,week,Bin,16,17,3.7100689667754954e-4
HHS Region 2,Season peak week,week,Bin,17,18,3.7100689667754954e-4
HHS Region 2,Season peak week,week,Bin,18,19,3.7100689667754954e-4
HHS Region 2,Season peak week,week,Bin,19,20,3.7100689667754954e-4
HHS Region 2,Season peak week,week,Bin,20,21,3.7100689667754954e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,4.75719476057447e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0010844376820257555
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.0012783147335473154
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.001491490869120787
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0017232661541808144
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.001972608669596884
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.0022384436212406515
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.0025197975581864466
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.0028159609291226297
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.0031268259850030233
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.0034530035992856494
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.003796143255475348
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.0041589357601262665
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.004545335251411682
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.004960255926057379
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.005409654760862551
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.005900069012776331
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.006438320936617035
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.007031283869853534
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.007684862784740238
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.008404100581734521
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.009192032992701198
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.010049851810716229
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.010976198734631447
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.01196729747661701
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.013016352729780762
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.014114007965235688
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.015248359763484829
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.016405356448654703
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.017569131360546098
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.018722361933825687
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.019846779101217318
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.0209239791745415
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.021935550915458433
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.02286378193014921
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.02369194854850233
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.02440504974207107
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.024990288415348748
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.025437087906127028
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.025737802555649156
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.025886955005241467
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.025883264677254405
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.02572783134419919
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.025425778743038904
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.024984610724528
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.02441464586393248
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.023728845931408143
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.022942126470438237
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.022071072689899315
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.021132861183744876
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.020145165054044678
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.019125208566025793
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.018089696672020306
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.01705391531959241
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.016031484006667155
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.01503404346514845
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.014071146667716293
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.013149969936645101
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.012275580509008848
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.011450605486141404
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.010675902741844514
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.009950416123565732
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.009271871942235345
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.00863663544414046
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.008040508778692104
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.00747881303262831
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.00694690850122096
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.006440535741246114
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.00595587067437667
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.005489975626806431
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.005040689182215105
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.004606867274557141
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.004188246084848052
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.0037854398905915105
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.003399718979176801
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.003032886160912685
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.00268704534549921
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0023644329348453084
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0020673650302601505
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.0017978426765362181
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.0015577349615193694
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,0.0013483272352152534
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,0.0011706620937283997
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,0.0010253108226466992
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,9.124838660569828e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,8.31968195896678e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,7.831193126748228e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,7.649785141995054e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,7.761829627432349e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,8.151347320382145e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,8.796688389207059e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,9.673259628395986e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,0.0010750451519541775
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,0.001199405995521025
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,0.001336502074150917
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,0.001481973131935352
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,0.0016310851933312599
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,0.001778852235821613
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,0.001920189160669584
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,0.0020501002082049437
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,0.0021638038339251643
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,0.0022570744952905234
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,0.002326270197342887
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,0.002368748006157288
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,0.0023827814133810846
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,0.0023677012260628085
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,0.002324014374313048
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,0.0022531767466133397
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,0.0021577809603322406
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,0.0020410979551383664
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,0.001907076397449261
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,0.001759981556145259
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,0.0016043113219411736
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,0.0014444678546182545
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,0.0012846016976609232
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,0.001128405340134676
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,9.790405873465946e-4
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,8.390092306522452e-4
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,7.102108274477408e-4
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,5.938016140325477e-4
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,4.903807461724639e-4
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,3.9998712003007234e-4
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,3.222556049732439e-4
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,2.564513850435227e-4
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,2.0158944109757192e-4
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,1.5651579709810066e-4
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,1.2001723921648081e-4
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,9.090611459245693e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,6.800702318857586e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,5.026280125795395e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,5.593890361007873e-4
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,1.9285906677493942e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,3.857181335498789e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,3.8930079581711666e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.0010435589316529616
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.0037998134234180554
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.010821394480767422
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.024271371178693314
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.04331391062764963
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.06268702977837341
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.0759354947151095
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.08039831223473157
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.07732115426259517
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.06808959756357272
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.05362718316684302
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.037381023964463064
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.025696150913632976
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.023851584025303924
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.03184232036212438
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.04346084195382966
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.05020216709255183
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.04798631665820852
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.04001863664223997
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.03198129076888954
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.025855888155699804
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.02001504479526724
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.013485526805051213
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.007609931005997638
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.0042367455726002486
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.004175702834639939
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.007136053323023126
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.011680212413713064
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.015199915650485393
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.01531707002113454
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.011914803089621062
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.007151429519116351
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.0033117750488502757
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.0011830819389332275
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,3.2884144382826387e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.7958008216393504e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.7958008216393664e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.7958008216393824e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.7958008216393824e-4
