location,target,type,unit,bin_start_incl,bin_end_notincl,value
Maryland,2 wk ahead,Bin,percent,7.9,8.0,0.00299999329916949
Maryland,2 wk ahead,Bin,percent,8.0,8.1,0.000999997896396909
Maryland,2 wk ahead,Bin,percent,8.1,8.2,0.0019999955977832
Maryland,2 wk ahead,Bin,percent,8.2,8.3,0.0019999955977832
Maryland,2 wk ahead,Bin,percent,8.3,8.4,0.0019999955977832
Maryland,2 wk ahead,Bin,percent,8.4,8.5,0.000999997896396909
Maryland,2 wk ahead,Bin,percent,8.5,8.6,0.00399999100055578
Maryland,2 wk ahead,Bin,percent,8.6,8.7,0.0019999955977832
Maryland,2 wk ahead,Bin,percent,8.7,8.8,0.000999997896396909
Maryland,2 wk ahead,Bin,percent,8.8,8.9,0.000999997896396909
Maryland,2 wk ahead,Bin,percent,8.9,9.0,0.0019999955977832
Maryland,2 wk ahead,Bin,percent,9.0,9.1,0.0019999955977832
Maryland,2 wk ahead,Bin,percent,9.1,9.2,0.000999997896396909
Maryland,2 wk ahead,Bin,percent,9.2,9.3,0.000999997896396909
Maryland,2 wk ahead,Bin,percent,9.3,9.4,0.000999997896396909
Maryland,2 wk ahead,Bin,percent,9.4,9.5,0.0019999955977832
Maryland,2 wk ahead,Bin,percent,9.5,9.6,0.00299999329916949
Maryland,2 wk ahead,Bin,percent,9.6,9.7,0.00399999100055578
Maryland,2 wk ahead,Bin,percent,9.7,9.8,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,9.8,9.9,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,9.9,10.0,0.00299999329916949
Maryland,2 wk ahead,Bin,percent,10.0,10.1,0.000999997896396909
Maryland,2 wk ahead,Bin,percent,10.1,10.2,0.000999997896396909
Maryland,2 wk ahead,Bin,percent,10.2,10.3,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,10.3,10.4,0.000999997896396909
Maryland,2 wk ahead,Bin,percent,10.4,10.5,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,10.5,10.6,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,10.6,10.7,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,10.7,10.8,0.000999997896396909
Maryland,2 wk ahead,Bin,percent,10.8,10.9,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,10.9,11.0,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,11.0,11.1,0.000999997896396909
Maryland,2 wk ahead,Bin,percent,11.1,11.2,0.0019999955977832
Maryland,2 wk ahead,Bin,percent,11.2,11.3,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,11.3,11.4,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,11.4,11.5,0.000999997896396909
Maryland,2 wk ahead,Bin,percent,11.5,11.6,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,11.6,11.7,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,11.7,11.8,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,11.8,11.9,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,11.9,12.0,0.000999997896396909
Maryland,2 wk ahead,Bin,percent,12.0,12.1,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,12.1,12.2,0.000999997896396909
Maryland,2 wk ahead,Bin,percent,12.2,12.3,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,12.3,12.4,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,12.4,12.5,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,12.5,12.6,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,12.6,12.7,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,12.7,12.8,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,12.8,12.9,1.95010618011436e-10
Maryland,2 wk ahead,Bin,percent,12.9,13.0,0.000999997896396909
Maryland,2 wk ahead,Bin,percent,13.0,100.0,0.00999997720887353
Maryland,3 wk ahead,Bin,percent,0.0,0.1,3.27278601120601e-10
Maryland,3 wk ahead,Bin,percent,0.1,0.2,6.54557202241201e-10
Maryland,3 wk ahead,Bin,percent,0.2,0.3,6.54557202241201e-10
Maryland,3 wk ahead,Bin,percent,0.3,0.4,6.54557202241201e-10
Maryland,3 wk ahead,Bin,percent,0.4,0.5,0.000999998724353686
Maryland,3 wk ahead,Bin,percent,0.5,0.6,0.00100000002743097
Maryland,3 wk ahead,Bin,percent,0.6,0.7,4.84354047918356e-09
Maryland,3 wk ahead,Bin,percent,0.7,0.8,0.00100000693759736
Maryland,3 wk ahead,Bin,percent,0.8,0.9,1.61294474576728e-08
Maryland,3 wk ahead,Bin,percent,0.9,1.0,0.0010000235021983
Maryland,3 wk ahead,Bin,percent,1.0,1.1,0.00100003552266047
Maryland,3 wk ahead,Bin,percent,1.1,1.2,0.00600003705974051
Maryland,3 wk ahead,Bin,percent,1.2,1.3,0.00800004443072108
Maryland,3 wk ahead,Bin,percent,1.3,1.4,0.0110000462640255
Maryland,3 wk ahead,Bin,percent,1.4,1.5,0.0110000503518225
Maryland,3 wk ahead,Bin,percent,1.5,1.6,0.0170000360641136
Maryland,3 wk ahead,Bin,percent,1.6,1.7,0.0190000279787008
Maryland,3 wk ahead,Bin,percent,1.7,1.8,0.0140000354556709
Maryland,3 wk ahead,Bin,percent,1.8,1.9,0.0270000032520598
Maryland,3 wk ahead,Bin,percent,1.9,2.0,0.0329999898329743
Maryland,3 wk ahead,Bin,percent,2.0,2.1,0.0290000015328127
Maryland,3 wk ahead,Bin,percent,2.1,2.2,0.0349999907370786
Maryland,3 wk ahead,Bin,percent,2.2,2.3,0.0439999718473731
Maryland,3 wk ahead,Bin,percent,2.3,2.4,0.0389999832486868
Maryland,3 wk ahead,Bin,percent,2.4,2.5,0.0339999935677439
Maryland,3 wk ahead,Bin,percent,2.5,2.6,0.0399999795179776
Maryland,3 wk ahead,Bin,percent,2.6,2.7,0.0469999662865112
Maryland,3 wk ahead,Bin,percent,2.7,2.8,0.0290000148565154
Maryland,3 wk ahead,Bin,percent,2.8,2.9,0.0459999867328194
Maryland,3 wk ahead,Bin,percent,2.9,3.0,0.0350000243282015
Maryland,3 wk ahead,Bin,percent,3.0,3.1,0.0420000184613371
Maryland,3 wk ahead,Bin,percent,3.1,3.2,0.0270000578230871
Maryland,3 wk ahead,Bin,percent,3.2,3.3,0.0290000508280673
Maryland,3 wk ahead,Bin,percent,3.3,3.4,0.0260000479896167
Maryland,3 wk ahead,Bin,percent,3.4,3.5,0.0310000210819809
Maryland,3 wk ahead,Bin,percent,3.5,3.6,0.0240000187362437
Maryland,3 wk ahead,Bin,percent,3.6,3.7,0.0240000000646786
Maryland,3 wk ahead,Bin,percent,3.7,3.8,0.0169999994510406
Maryland,3 wk ahead,Bin,percent,3.8,3.9,0.0169999859876799
Maryland,3 wk ahead,Bin,percent,3.9,4.0,0.0119999876027749
Maryland,3 wk ahead,Bin,percent,4.0,4.1,0.0159999717780297
Maryland,3 wk ahead,Bin,percent,4.1,4.2,0.0129999745919306
Maryland,3 wk ahead,Bin,percent,4.2,4.3,0.0169999630907043
Maryland,3 wk ahead,Bin,percent,4.3,4.4,0.00999997798454743
Maryland,3 wk ahead,Bin,percent,4.4,4.5,0.00899997975872834
Maryland,3 wk ahead,Bin,percent,4.5,4.6,0.00599998660748259
Maryland,3 wk ahead,Bin,percent,4.6,4.7,0.00899997971164146
Maryland,3 wk ahead,Bin,percent,4.7,4.8,0.0049999889060963
Maryland,3 wk ahead,Bin,percent,4.8,4.9,0.00999997741302775
Maryland,3 wk ahead,Bin,percent,4.9,5.0,0.00799998201025517
Maryland,3 wk ahead,Bin,percent,5.0,5.1,0.00299999350332372
Maryland,3 wk ahead,Bin,percent,5.1,5.2,0.00899997971164146
Maryland,3 wk ahead,Bin,percent,5.2,5.3,0.00399999120471001
Maryland,3 wk ahead,Bin,percent,5.3,5.4,0.0049999889060963
Maryland,3 wk ahead,Bin,percent,5.4,5.5,0.00299999350332372
Maryland,3 wk ahead,Bin,percent,5.5,5.6,0.00899997971164146
Maryland,3 wk ahead,Bin,percent,5.6,5.7,0.00899997971164146
Maryland,3 wk ahead,Bin,percent,5.7,5.8,0.00199999580193743
Maryland,3 wk ahead,Bin,percent,5.8,5.9,0.00799998201025517
Maryland,3 wk ahead,Bin,percent,5.9,6.0,0.00199999580193743
Maryland,3 wk ahead,Bin,percent,6.0,6.1,0.00299999350332372
Maryland,3 wk ahead,Bin,percent,6.1,6.2,0.000999998100551135
Maryland,3 wk ahead,Bin,percent,6.2,6.3,0.00399999120471001
Maryland,3 wk ahead,Bin,percent,6.3,6.4,0.00299999350332372
Maryland,3 wk ahead,Bin,percent,6.4,6.5,0.00399999120471001
Maryland,3 wk ahead,Bin,percent,6.5,6.6,0.00299999350332372
Maryland,3 wk ahead,Bin,percent,6.6,6.7,0.00599998660748259
Maryland,3 wk ahead,Bin,percent,6.7,6.8,0.000999998100551135
Maryland,3 wk ahead,Bin,percent,6.8,6.9,0.00199999580193743
Maryland,3 wk ahead,Bin,percent,6.9,7.0,0.00199999580193743
Maryland,3 wk ahead,Bin,percent,7.0,7.1,0.00199999580193743
Maryland,3 wk ahead,Bin,percent,7.1,7.2,0.000999998100551135
Maryland,3 wk ahead,Bin,percent,7.2,7.3,0.00199999580193743
Maryland,3 wk ahead,Bin,percent,7.3,7.4,0.000999998100551135
Maryland,3 wk ahead,Bin,percent,7.4,7.5,0.00299999350332372
Maryland,3 wk ahead,Bin,percent,7.5,7.6,0.000999998100551135
Maryland,3 wk ahead,Bin,percent,7.6,7.7,0.000999998100551135
Maryland,3 wk ahead,Bin,percent,7.7,7.8,3.99164843720846e-10
Maryland,3 wk ahead,Bin,percent,7.8,7.9,0.00199999580193743
Maryland,3 wk ahead,Bin,percent,7.9,8.0,3.99164843720846e-10
Maryland,3 wk ahead,Bin,percent,8.0,8.1,3.9916484372085e-10
Maryland,3 wk ahead,Bin,percent,8.1,8.2,0.000999998100551135
Maryland,3 wk ahead,Bin,percent,8.2,8.3,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,8.3,8.4,0.000999998100551135
Maryland,3 wk ahead,Bin,percent,8.4,8.5,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,8.5,8.6,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,8.6,8.7,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,8.7,8.8,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,8.8,8.9,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,8.9,9.0,0.000999998100551135
Maryland,3 wk ahead,Bin,percent,9.0,9.1,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,9.1,9.2,0.00199999580193743
Maryland,3 wk ahead,Bin,percent,9.2,9.3,0.000999998100551135
Maryland,3 wk ahead,Bin,percent,9.3,9.4,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,9.4,9.5,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,9.5,9.6,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,9.6,9.7,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,9.7,9.8,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,9.8,9.9,0.000999998100551135
Maryland,3 wk ahead,Bin,percent,9.9,10.0,0.000999998100551135
Maryland,3 wk ahead,Bin,percent,10.0,10.1,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,10.1,10.2,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,10.2,10.3,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,10.3,10.4,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,10.4,10.5,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,10.5,10.6,0.000999998100551135
Maryland,3 wk ahead,Bin,percent,10.6,10.7,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,10.7,10.8,0.00299999350332372
Maryland,3 wk ahead,Bin,percent,10.8,10.9,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,10.9,11.0,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,11.0,11.1,0.000999998100551135
Maryland,3 wk ahead,Bin,percent,11.1,11.2,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,11.2,11.3,0.000999998100551135
Maryland,3 wk ahead,Bin,percent,11.3,11.4,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,11.4,11.5,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,11.5,11.6,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,11.6,11.7,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,11.7,11.8,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,11.8,11.9,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,11.9,12.0,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,12.0,12.1,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,12.1,12.2,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,12.2,12.3,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,12.3,12.4,0.00199999580193743
Maryland,3 wk ahead,Bin,percent,12.4,12.5,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,12.5,12.6,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,12.6,12.7,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,12.7,12.8,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,12.8,12.9,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,12.9,13.0,3.99164843720854e-10
Maryland,3 wk ahead,Bin,percent,13.0,100.0,0.00699998430886888
Maryland,4 wk ahead,Bin,percent,0.0,0.1,6.0507390024124e-09
Maryland,4 wk ahead,Bin,percent,0.1,0.2,1.40124142888629e-08
Maryland,4 wk ahead,Bin,percent,0.2,0.3,0.0010000145023256
Maryland,4 wk ahead,Bin,percent,0.3,0.4,1.98543258704658e-08
Maryland,4 wk ahead,Bin,percent,0.4,0.5,0.00100002083617725
Maryland,4 wk ahead,Bin,percent,0.5,0.6,0.00300001969736894
Maryland,4 wk ahead,Bin,percent,0.6,0.7,0.00200002557493188
Maryland,4 wk ahead,Bin,percent,0.7,0.8,0.00300002691362326
Maryland,4 wk ahead,Bin,percent,0.8,0.9,0.00300003054621745
Maryland,4 wk ahead,Bin,percent,0.9,1.0,0.0070000249197172
Maryland,4 wk ahead,Bin,percent,1.0,1.1,0.00600003066843986
Maryland,4 wk ahead,Bin,percent,1.1,1.2,0.00700003165779491
Maryland,4 wk ahead,Bin,percent,1.2,1.3,0.0150000163613371
Maryland,4 wk ahead,Bin,percent,1.3,1.4,0.015000019234751
Maryland,4 wk ahead,Bin,percent,1.4,1.5,0.0289999896942453
Maryland,4 wk ahead,Bin,percent,1.5,1.6,0.0250000012869487
Maryland,4 wk ahead,Bin,percent,1.6,1.7,0.030999989646851
Maryland,4 wk ahead,Bin,percent,1.7,1.8,0.0260000030393793
Maryland,4 wk ahead,Bin,percent,1.8,1.9,0.0369999793943979
Maryland,4 wk ahead,Bin,percent,1.9,2.0,0.0489999531785722
Maryland,4 wk ahead,Bin,percent,2.0,2.1,0.042999968048013
Maryland,4 wk ahead,Bin,percent,2.1,2.2,0.0519999481265646
Maryland,4 wk ahead,Bin,percent,2.2,2.3,0.0439999669448466
Maryland,4 wk ahead,Bin,percent,2.3,2.4,0.0449999647138854
Maryland,4 wk ahead,Bin,percent,2.4,2.5,0.0339999896822912
Maryland,4 wk ahead,Bin,percent,2.5,2.6,0.0409999728750618
Maryland,4 wk ahead,Bin,percent,2.6,2.7,0.0299999970333519
Maryland,4 wk ahead,Bin,percent,2.7,2.8,0.0260000046925559
Maryland,4 wk ahead,Bin,percent,2.8,2.9,0.0299999935654938
Maryland,4 wk ahead,Bin,percent,2.9,3.0,0.0279999958542831
Maryland,4 wk ahead,Bin,percent,3.0,3.1,0.0269999955006724
Maryland,4 wk ahead,Bin,percent,3.1,3.2,0.0299999856497737
Maryland,4 wk ahead,Bin,percent,3.2,3.3,0.024999993933028
Maryland,4 wk ahead,Bin,percent,3.3,3.4,0.0200000020156661
Maryland,4 wk ahead,Bin,percent,3.4,3.5,0.0259999846713258
Maryland,4 wk ahead,Bin,percent,3.5,3.6,0.0269999787393946
Maryland,4 wk ahead,Bin,percent,3.6,3.7,0.0189999934775412
Maryland,4 wk ahead,Bin,percent,3.7,3.8,0.0149999990672954
Maryland,4 wk ahead,Bin,percent,3.8,3.9,0.0199999840779867
Maryland,4 wk ahead,Bin,percent,3.9,4.0,0.0149999922429147
Maryland,4 wk ahead,Bin,percent,4.0,4.1,0.0119999960344931
Maryland,4 wk ahead,Bin,percent,4.1,4.2,0.0109999955023864
Maryland,4 wk ahead,Bin,percent,4.2,4.3,0.00999999528680962
Maryland,4 wk ahead,Bin,percent,4.3,4.4,0.00700000001771933
Maryland,4 wk ahead,Bin,percent,4.4,4.5,0.00899999362732021
Maryland,4 wk ahead,Bin,percent,4.5,4.6,0.00899999221666509
Maryland,4 wk ahead,Bin,percent,4.6,4.7,0.00699999578354718
Maryland,4 wk ahead,Bin,percent,4.7,4.8,0.00899999052124996
Maryland,4 wk ahead,Bin,percent,4.8,4.9,0.00499999938811879
Maryland,4 wk ahead,Bin,percent,4.9,5.0,0.00400000165651394
Maryland,4 wk ahead,Bin,percent,5.0,5.1,0.00300000417125627
Maryland,4 wk ahead,Bin,percent,5.1,5.2,0.00200000687330369
Maryland,4 wk ahead,Bin,percent,5.2,5.3,0.00300000510071793
Maryland,4 wk ahead,Bin,percent,5.3,5.4,0.0020000079806592
Maryland,4 wk ahead,Bin,percent,5.4,5.5,0.00300000625250721
Maryland,4 wk ahead,Bin,percent,5.5,5.6,0.00400000445178646
Maryland,4 wk ahead,Bin,percent,5.6,5.7,0.00200000942091021
Maryland,4 wk ahead,Bin,percent,5.7,5.8,0.00100001192298944
Maryland,4 wk ahead,Bin,percent,5.8,5.9,0.00400000503294862
Maryland,4 wk ahead,Bin,percent,5.9,6.0,0.00200000942318663
Maryland,4 wk ahead,Bin,percent,6.0,6.1,1.36003537173873e-08
Maryland,4 wk ahead,Bin,percent,6.1,6.2,0.00400000378552997
Maryland,4 wk ahead,Bin,percent,6.2,6.3,0.0040000029897836
Maryland,4 wk ahead,Bin,percent,6.3,6.4,0.00200000664953836
Maryland,4 wk ahead,Bin,percent,6.4,6.5,1.0207075546527e-08
Maryland,4 wk ahead,Bin,percent,6.5,6.6,0.00100000680833419
Maryland,4 wk ahead,Bin,percent,6.6,6.7,0.00100000568893776
Maryland,4 wk ahead,Bin,percent,6.7,6.8,6.88660130154716e-09
Maryland,4 wk ahead,Bin,percent,6.8,6.9,5.83626444415404e-09
Maryland,4 wk ahead,Bin,percent,6.9,7.0,0.00100000256317062
Maryland,4 wk ahead,Bin,percent,7.0,7.1,0.00100000168228334
Maryland,4 wk ahead,Bin,percent,7.1,7.2,0.00199999860670417
Maryland,4 wk ahead,Bin,percent,7.2,7.3,2.53453746919692e-09
Maryland,4 wk ahead,Bin,percent,7.3,7.4,0.000999999672124553
Maryland,4 wk ahead,Bin,percent,7.4,7.5,1.50619231996876e-09
Maryland,4 wk ahead,Bin,percent,7.5,7.6,0.000999998832853402
Maryland,4 wk ahead,Bin,percent,7.6,7.7,8.35431628053201e-10
Maryland,4 wk ahead,Bin,percent,7.7,7.8,6.06321988106172e-10
Maryland,4 wk ahead,Bin,percent,7.8,7.9,0.000999998133895355
Maryland,4 wk ahead,Bin,percent,7.9,8.0,3.03245319312373e-10
Maryland,4 wk ahead,Bin,percent,8.0,8.1,2.0899066149488e-10
Maryland,4 wk ahead,Bin,percent,8.1,8.2,0.000999997860639584
Maryland,4 wk ahead,Bin,percent,8.2,8.3,0.00199999556061318
Maryland,4 wk ahead,Bin,percent,8.3,8.4,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,8.4,8.5,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,8.5,8.6,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,8.6,8.7,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,8.7,8.8,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,8.8,8.9,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,8.9,9.0,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,9.0,9.1,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,9.1,9.2,0.000999997859226885
Maryland,4 wk ahead,Bin,percent,9.2,9.3,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,9.3,9.4,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,9.4,9.5,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,9.5,9.6,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,9.6,9.7,0.000999997859226885
Maryland,4 wk ahead,Bin,percent,9.7,9.8,0.000999997859226885
Maryland,4 wk ahead,Bin,percent,9.8,9.9,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,9.9,10.0,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,10.0,10.1,0.000999997859226885
Maryland,4 wk ahead,Bin,percent,10.1,10.2,0.00199999556061318
Maryland,4 wk ahead,Bin,percent,10.2,10.3,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,10.3,10.4,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,10.4,10.5,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,10.5,10.6,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,10.6,10.7,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,10.7,10.8,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,10.8,10.9,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,10.9,11.0,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,11.0,11.1,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,11.1,11.2,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,11.2,11.3,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,11.3,11.4,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,11.4,11.5,0.000999997859226885
Maryland,4 wk ahead,Bin,percent,11.5,11.6,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,11.6,11.7,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,11.7,11.8,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,11.8,11.9,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,11.9,12.0,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,12.0,12.1,0.000999997859226885
Maryland,4 wk ahead,Bin,percent,12.1,12.2,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,12.2,12.3,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,12.3,12.4,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,12.4,12.5,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,12.5,12.6,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,12.6,12.7,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,12.7,12.8,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,12.8,12.9,0.000999997859226885
Maryland,4 wk ahead,Bin,percent,12.9,13.0,1.57840594614699e-10
Maryland,4 wk ahead,Bin,percent,13.0,100.0,0.00299999326199947
Maryland,Season peak percentage,Bin,percent,0.0,0.1,9.51270683681483e-06
Maryland,Season peak percentage,Bin,percent,0.1,0.2,1.90254136736297e-05
Maryland,Season peak percentage,Bin,percent,0.2,0.3,1.90254136736297e-05
Maryland,Season peak percentage,Bin,percent,0.3,0.4,1.90254136736297e-05
Maryland,Season peak percentage,Bin,percent,0.4,0.5,1.90254136736297e-05
Maryland,Season peak percentage,Bin,percent,0.5,0.6,1.90254136736297e-05
Maryland,Season peak percentage,Bin,percent,0.6,0.7,1.90254136736297e-05
Maryland,Season peak percentage,Bin,percent,0.7,0.8,1.90254136736297e-05
Maryland,Season peak percentage,Bin,percent,0.8,0.9,1.90254136736297e-05
Maryland,Season peak percentage,Bin,percent,0.9,1.0,1.90254136736297e-05
Maryland,Season peak percentage,Bin,percent,1.0,1.1,1.90254136736297e-05
Maryland,Season peak percentage,Bin,percent,1.1,1.2,1.90254136736297e-05
Maryland,Season peak percentage,Bin,percent,1.2,1.3,1.90254136736297e-05
Maryland,Season peak percentage,Bin,percent,1.3,1.4,1.90254136736297e-05
Maryland,Season peak percentage,Bin,percent,1.4,1.5,1.90254136736297e-05
Maryland,Season peak percentage,Bin,percent,1.5,1.6,2.06282774738954e-05
Maryland,Season peak percentage,Bin,percent,1.6,1.7,3.44613396324336e-05
Maryland,Season peak percentage,Bin,percent,1.7,1.8,5.89272383575478e-05
Maryland,Season peak percentage,Bin,percent,1.8,1.9,9.69074229751493e-05
Maryland,Season peak percentage,Bin,percent,1.9,2.0,0.000153212239905593
Maryland,Season peak percentage,Bin,percent,2.0,2.1,0.000232946643453305
Maryland,Season peak percentage,Bin,percent,2.1,2.2,0.000340747556459393
Maryland,Season peak percentage,Bin,percent,2.2,2.3,0.000479654070792775
Maryland,Season peak percentage,Bin,percent,2.3,2.4,0.000650317679364297
Maryland,Season peak percentage,Bin,percent,2.4,2.5,0.00084975998287882
Maryland,Season peak percentage,Bin,percent,2.5,2.6,0.0010717851837059
Maryland,Season peak percentage,Bin,percent,2.6,2.7,0.00130715297285328
Maryland,Season peak percentage,Bin,percent,2.7,2.8,0.00154557787970235
Maryland,Season peak percentage,Bin,percent,2.8,2.9,0.00177799044884824
Maryland,Season peak percentage,Bin,percent,2.9,3.0,0.00199910269152039
Maryland,Season peak percentage,Bin,percent,3.0,3.1,0.00220923017336442
Maryland,Season peak percentage,Bin,percent,3.1,3.2,0.00241486020919828
Maryland,Season peak percentage,Bin,percent,3.2,3.3,0.00262720936496418
Maryland,Season peak percentage,Bin,percent,3.3,3.4,0.00285897252169507
Maryland,Season peak percentage,Bin,percent,3.4,3.5,0.00312019619527603
Maryland,Season peak percentage,Bin,percent,3.5,3.6,0.0034136435715964
Maryland,Season peak percentage,Bin,percent,3.6,3.7,0.00373179078131171
Maryland,Season peak percentage,Bin,percent,3.7,3.8,0.00405594047329451
Maryland,Season peak percentage,Bin,percent,3.8,3.9,0.00435796733564312
Maryland,Season peak percentage,Bin,percent,3.9,4.0,0.00460436031902005
Maryland,Season peak percentage,Bin,percent,4.0,4.1,0.00476293121743097
Maryland,Season peak percentage,Bin,percent,4.1,4.2,0.318533079798716
Maryland,Season peak percentage,Bin,percent,4.2,4.3,0.0263037083590123
Maryland,Season peak percentage,Bin,percent,4.3,4.4,0.0285845121734928
Maryland,Season peak percentage,Bin,percent,4.4,4.5,0.0224564023482044
Maryland,Season peak percentage,Bin,percent,4.5,4.6,0.0129299653468025
Maryland,Season peak percentage,Bin,percent,4.6,4.7,0.0241147088291857
Maryland,Season peak percentage,Bin,percent,4.7,4.8,0.0303278500254094
Maryland,Season peak percentage,Bin,percent,4.8,4.9,0.0166763564401366
Maryland,Season peak percentage,Bin,percent,4.9,5.0,0.0238694525934234
Maryland,Season peak percentage,Bin,percent,5.0,5.1,0.0145916495772202
Maryland,Season peak percentage,Bin,percent,5.1,5.2,0.0162516825585336
Maryland,Season peak percentage,Bin,percent,5.2,5.3,0.0122549398796306
Maryland,Season peak percentage,Bin,percent,5.3,5.4,0.0108898228045114
Maryland,Season peak percentage,Bin,percent,5.4,5.5,0.0146171275364985
Maryland,Season peak percentage,Bin,percent,5.5,5.6,0.0175836978481832
