location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,Season peak percentage,percent,2.7,Point,NA,NA
Michigan,Season peak week,week,8,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.8,Point,NA,NA
Minnesota,Season peak percentage,percent,4.8,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,8.7,Point,NA,NA
Mississippi,2 wk ahead,percent,6.7,Point,NA,NA
Mississippi,3 wk ahead,percent,5.3,Point,NA,NA
Mississippi,4 wk ahead,percent,4.4,Point,NA,NA
Mississippi,Season peak percentage,percent,10.2,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,4.4,Point,NA,NA
Missouri,2 wk ahead,percent,4,Point,NA,NA
Missouri,3 wk ahead,percent,2.9,Point,NA,NA
Missouri,4 wk ahead,percent,2.3,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,9,Point,NA,NA
Montana,1 wk ahead,percent,1.8,Point,NA,NA
Montana,2 wk ahead,percent,1.9,Point,NA,NA
Montana,3 wk ahead,percent,1.3,Point,NA,NA
Montana,4 wk ahead,percent,0.9,Point,NA,NA
Montana,Season peak percentage,percent,3.4,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,6.9,Point,NA,NA
Nebraska,2 wk ahead,percent,6.6,Point,NA,NA
Nebraska,3 wk ahead,percent,6.1,Point,NA,NA
Nebraska,4 wk ahead,percent,5.3,Point,NA,NA
Nebraska,Season peak percentage,percent,9.9,Point,NA,NA
Nebraska,Season peak week,week,8,Point,NA,NA
Nevada,1 wk ahead,percent,2.2,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,5,Point,NA,NA
New Jersey,3 wk ahead,percent,4.5,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,5.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.7,Point,NA,NA
New Mexico,3 wk ahead,percent,4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.5,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,4.8,Point,NA,NA
North Carolina,2 wk ahead,percent,4.2,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.8,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.2,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.9,Point,NA,NA
Oregon,Season peak week,week,8,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,8,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,9.9,Point,NA,NA
South Carolina,2 wk ahead,percent,8.2,Point,NA,NA
South Carolina,3 wk ahead,percent,7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.8,Point,NA,NA
South Carolina,Season peak percentage,percent,12.3,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,4.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,8.4,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,5.4,Point,NA,NA
Texas,4 wk ahead,percent,4.5,Point,NA,NA
Texas,Season peak percentage,percent,10.1,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,4.9,Point,NA,NA
Utah,2 wk ahead,percent,4.1,Point,NA,NA
Utah,3 wk ahead,percent,3.5,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,6.4,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,4.4,Point,NA,NA
Vermont,2 wk ahead,percent,4.1,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,3.6,Point,NA,NA
Vermont,Season peak percentage,percent,5.9,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,5.8,Point,NA,NA
Virginia,2 wk ahead,percent,4.2,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,7.1,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,5.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.8,Point,NA,NA
West Virginia,3 wk ahead,percent,4.1,Point,NA,NA
West Virginia,4 wk ahead,percent,3.6,Point,NA,NA
West Virginia,Season peak percentage,percent,6.3,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,2.9,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,4.8,Point,NA,NA
Wyoming,2 wk ahead,percent,4.1,Point,NA,NA
Wyoming,3 wk ahead,percent,4.1,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,8,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,7.8197470621945e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.76399452951472e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.05574548141041e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.3777677051982e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.72959563247745e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.11026057870864e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.51800451287918e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.95009261091465e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.40348492497999e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.87394855124511e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.35697721665466e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.84733217137241e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.33944156971643e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.82754151546462e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.30572703583162e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.76846323875865e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.21026493150027e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.62637647212346e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.01293800315313e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,9.36643797417291e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,9.68490679038562e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,9.96729692965318e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000102133330716563,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000104242536595181,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000106022314569611,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000107500710815117,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000108719645043161,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000109723102656912,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000110560588134195,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000111286166341157,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000111953238243939,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000112615257891608,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000113322168859736,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000114121036453233,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000115051809012022,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000116149502174889,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000117441152927489,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000118946553379433,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00210015408427669,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000122634414254554,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000124814978915084,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000127207528449985,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000129790921609088,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000132537446997809,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000135414118362883,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000138380127973797,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00212086787206236,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00014439164628786,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00014733105698668,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00410910628301467,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00807069855029376,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0021346563620457,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00609570196075694,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00807690366786008,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00411925330945441,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120380042469374,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000161458798812962,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00214072029170734,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00807836741459846,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0159949132254081,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00015713754307797,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00609305284781776,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0140078972125238,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0140043180688362,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00608235440971084,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0219137189212171,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00805255424251331,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0238832786809006,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0159600491247854,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00605719980899283,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0337643712817458,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0139640677437545,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0139586220508084,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.037707055969586,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0238456014935505,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.035717620288952,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0357130695845062,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0456062496593951,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0297665858887991,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0337220977184476,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0178832354651576,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0376753976083446,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0178784002387597,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0139176268838342,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.019854618433898,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0218329956147194,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0277706341956023,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0238111409991624,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0376671594725556,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0238106348565256,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00401576886047281,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0218310263556982,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139130423907012,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0139128930917632,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0277689626625073,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0139121612862103,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00797306385588757,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00401320569414215,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0119299616782118,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0079695835312438,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00994737755410866,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00598648618415638,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.015881713508524,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00400247476409039,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00399993769784833,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00399726884717032,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00201503115274049,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00795065824932696,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0138862779427876,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00596558139478239,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200390931488204,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0118986855542317,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0039782843031664,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00199646580505215,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.48134228022712e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00793072748484041,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.09963357596305e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.36129543966718e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00396686204601829,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.62228515367677e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00396446004737881,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00396349279062129,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.70910817175976e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.00830992676743e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.42031454732102e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.93164509553801e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.52925586772809e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.20059472263022e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00395989196325194,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.22517028796485e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0138677994434822,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.25889695865921e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.25177939173184e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.49816955201406e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.28929215475197e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.42991711165546e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.02673727496284e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.20678815745396e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.01087954950996e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.38711292919219e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.86243884710433e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.44706381313254e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.14682565039774e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.96133074543803e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.88280069778076e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.89539374554258e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,6.97519741660814e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,8.09180958621832e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00405106401122052,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00208244347213792,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00209264358351073,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000122445898646497,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000130638286260295,Bin,2.1,2.2
