location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,3.4,Point,NA,NA
Michigan,3 wk ahead,percent,2.8,Point,NA,NA
Michigan,4 wk ahead,percent,2.5,Point,NA,NA
Michigan,Season peak percentage,percent,3.7,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,3,Point,NA,NA
Minnesota,2 wk ahead,percent,4.3,Point,NA,NA
Minnesota,3 wk ahead,percent,3.7,Point,NA,NA
Minnesota,4 wk ahead,percent,3.3,Point,NA,NA
Minnesota,Season peak percentage,percent,5.3,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,6.4,Point,NA,NA
Mississippi,2 wk ahead,percent,6.3,Point,NA,NA
Mississippi,3 wk ahead,percent,5.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,8,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,5.3,Point,NA,NA
Missouri,3 wk ahead,percent,4,Point,NA,NA
Missouri,4 wk ahead,percent,3.1,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,1.1,Point,NA,NA
Montana,2 wk ahead,percent,1.3,Point,NA,NA
Montana,3 wk ahead,percent,1,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2.5,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,8.5,Point,NA,NA
Nebraska,2 wk ahead,percent,10.3,Point,NA,NA
Nebraska,3 wk ahead,percent,8.6,Point,NA,NA
Nebraska,4 wk ahead,percent,7.9,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.5,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,6.1,Point,NA,NA
New Jersey,2 wk ahead,percent,9.2,Point,NA,NA
New Jersey,3 wk ahead,percent,6.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5.3,Point,NA,NA
New Jersey,Season peak percentage,percent,9.7,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.3,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,4.9,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,2.9,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.4,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.5,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.9,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,5.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,6.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,4.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,6.5,Point,NA,NA
South Carolina,2 wk ahead,percent,8.3,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.4,Point,NA,NA
South Carolina,Season peak percentage,percent,10.8,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.1,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.6,Point,NA,NA
Tennessee,Season peak percentage,percent,4.9,Point,NA,NA
Tennessee,Season peak week,week,7,Point,NA,NA
Texas,1 wk ahead,percent,7.3,Point,NA,NA
Texas,2 wk ahead,percent,9.6,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,5.6,Point,NA,NA
Texas,Season peak percentage,percent,11,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,5,Point,NA,NA
Utah,2 wk ahead,percent,4.6,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.3,Point,NA,NA
Utah,Season peak percentage,percent,5.7,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,5.8,Point,NA,NA
Vermont,3 wk ahead,percent,5.2,Point,NA,NA
Vermont,4 wk ahead,percent,4.6,Point,NA,NA
Vermont,Season peak percentage,percent,8.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,5.6,Point,NA,NA
Virginia,2 wk ahead,percent,8.7,Point,NA,NA
Virginia,3 wk ahead,percent,4.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,10.1,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,4.3,Point,NA,NA
West Virginia,2 wk ahead,percent,5.9,Point,NA,NA
West Virginia,3 wk ahead,percent,4.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.6,Point,NA,NA
West Virginia,Season peak percentage,percent,6.3,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,4,Point,NA,NA
Wyoming,3 wk ahead,percent,3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,4.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.56123749404145e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.25336148473295e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.431781176538e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.61467931810828e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.80177592663849e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.99280326506052e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.18745095475854e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.38526318883339e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.58583474162854e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.78874567079872e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.9935580411662e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.19982225328365e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.40702906602017e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.61465792887153e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.82219329071075e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.02911028885064e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.23487056748624e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,6.43887970039481e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.64062839968686e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.83957886803686e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.03519768432117e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.22695996250542e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.41428585232039e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,7.59665412128679e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,7.7736530771752e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00205892659721628,Bin,2.5,2.6
Alabama,1 wk ahead,percent,8.10974640335103e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,8.26800422364903e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,8.41902444084179e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,8.5626418777108e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,8.69856168925313e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,8.82651476022313e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,8.9462701633653e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,9.0575311272433e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,9.16010159363635e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,9.25401145161754e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,9.33919131801413e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,9.41561536999067e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,9.48329242067926e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,9.54205017837842e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,9.5921761229381e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,9.63382852733135e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,9.66716464011696e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,9.69238360592028e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,9.70963276768548e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,9.71910577330804e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00207669063342376,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00801507660615555,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00603548214074136,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00801478064273718,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0238503661468343,Bin,5.0,5.1
Alabama,1 wk ahead,percent,9.63283993567663e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00999336988337226,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00603401472417313,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0179104416462986,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0258278709859559,Bin,5.5,5.6
Alabama,1 wk ahead,percent,9.41314744325414e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,9.35773064043234e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0179082993007581,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00801029970498643,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00998914859556286,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00998850101014541,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139467952754119,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.021864034986763,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0258223099461051,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119652747578582,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0278004119029845,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0179023308847323,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0436348621810408,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0277983533141517,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.029777155941927,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0297764885714459,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0297758311500586,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0396725769114936,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0258155953770382,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.033732888932473,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0396707184824661,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.023834301388938,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0198747697633483,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0159152541285764,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139352325729917,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0218526183170228,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0337289761649113,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0416463924219075,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0238306052725903,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0159122236510157,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00601437665761715,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159113248795085,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00997245738152973,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0040335995728435,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0139305767956786,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0139301691430847,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00997081001273848,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0139293676763515,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00799053545519699,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00205170308810032,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139281735118665,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00205089994687068,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00996840349683343,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00798850724055157,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00204964401625718,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00600815967439326,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.92691511362488e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00402775361235755,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0079862194080623,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00204727293150882,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00600569509552002,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.67008416427325e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00600455031522984,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00600393701013702,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00402381601376946,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00798209920968559,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00402243642895841,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00204221882841405,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.19674920679787e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00402011674892218,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.03178538341045e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.94399981434354e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00203800466805268,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.75776254995253e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00203607274617617,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00599401233149945,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.45272586776862e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.34445836457359e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.23306252217501e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.11875216290705e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.0016923156418e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.88206533973697e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.76005897364779e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.63586162627056e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00660454966464142,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.77929592846403e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.15261043649137e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.06835787368119e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.14923665813191e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.4152041999958e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.889259484922e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.05915875579023e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.25453060545866e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.47719235095799e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.72915658343652e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.01222885627325e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.32774733586029e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.67714904661116e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.06107111217499e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.47991679538172e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.93316838583907e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.41973397387042e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,4.93823500337107e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,5.48598556725086e-05,Bin,1.8,1.9
Alabama,2 wk ahead,percent,6.05993291959761e-05,Bin,1.9,2.0
