location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,percent,Bin,1.9,2,0.026958350464904225
HHS Region 3,3 wk ahead,percent,Bin,2,2.1,0.05370217141600971
HHS Region 3,3 wk ahead,percent,Bin,2.1,2.2,0.06546927881793042
HHS Region 3,3 wk ahead,percent,Bin,2.2,2.3,0.049721695094268166
HHS Region 3,3 wk ahead,percent,Bin,2.3,2.4,0.02442130317956272
HHS Region 3,3 wk ahead,percent,Bin,2.4,2.5,0.010984888527142701
HHS Region 3,3 wk ahead,percent,Bin,2.5,2.6,0.011385618278843768
HHS Region 3,3 wk ahead,percent,Bin,2.6,2.7,0.01429053872164134
HHS Region 3,3 wk ahead,percent,Bin,2.7,2.8,0.011117502367071916
HHS Region 3,3 wk ahead,percent,Bin,2.8,2.9,0.004905462531913856
HHS Region 3,3 wk ahead,percent,Bin,2.9,3,0.0012174378711875768
HHS Region 3,3 wk ahead,percent,Bin,3,3.1,2.121000037527201e-4
HHS Region 3,3 wk ahead,percent,Bin,3.1,3.2,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,3.2,3.3,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,3.3,3.4,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,3.4,3.5,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,3.5,3.6,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,3.6,3.7,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,3.7,3.8,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,3.8,3.9,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,3.9,4,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,4,4.1,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,4.1,4.2,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,4.2,4.3,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,4.3,4.4,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,4.4,4.5,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,4.5,4.6,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,4.6,4.7,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,4.7,4.8,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,4.8,4.9,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,4.9,5,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,5,5.1,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,5.1,5.2,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,5.2,5.3,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,5.3,5.4,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,5.4,5.5,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,5.5,5.6,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,5.6,5.7,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,5.7,5.8,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,5.8,5.9,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,5.9,6,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,6,6.1,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,6.1,6.2,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,6.2,6.3,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,6.3,6.4,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,6.4,6.5,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,6.5,6.6,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,6.6,6.7,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,6.7,6.8,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,6.8,6.9,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,6.9,7,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,7,7.1,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,7.1,7.2,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,7.2,7.3,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,7.3,7.4,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,7.4,7.5,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,7.5,7.6,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,7.6,7.7,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,7.7,7.8,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,7.8,7.9,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,7.9,8,1.6380330442266366e-4
HHS Region 3,3 wk ahead,percent,Bin,8,8.1,1.6380330442266513e-4
HHS Region 3,3 wk ahead,percent,Bin,8.1,8.2,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,8.2,8.3,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,8.3,8.4,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,8.4,8.5,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,8.5,8.6,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,8.6,8.7,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,8.7,8.8,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,8.8,8.9,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,8.9,9,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,9,9.1,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,9.1,9.2,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,9.2,9.3,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,9.3,9.4,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,9.4,9.5,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,9.5,9.6,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,9.6,9.7,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,9.7,9.8,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,9.8,9.9,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,9.9,10,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,10,10.1,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,10.1,10.2,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,10.2,10.3,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,10.3,10.4,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,10.4,10.5,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,10.5,10.6,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,10.6,10.7,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,10.7,10.8,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,10.8,10.9,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,10.9,11,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,11,11.1,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,11.1,11.2,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,11.2,11.3,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,11.3,11.4,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,11.4,11.5,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,11.5,11.6,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,11.6,11.7,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,11.7,11.8,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,11.8,11.9,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,11.9,12,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,12,12.1,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,12.1,12.2,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,12.2,12.3,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,12.3,12.4,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,12.4,12.5,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,12.5,12.6,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,12.6,12.7,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,12.7,12.8,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,12.8,12.9,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,12.9,13,1.6380330442266656e-4
HHS Region 3,3 wk ahead,percent,Bin,13,100,1.6380330442266656e-4
HHS Region 3,4 wk ahead,percent,Bin,0,0.1,1.2477036353512923e-4
HHS Region 3,4 wk ahead,percent,Bin,0.1,0.2,2.4954072707025846e-4
HHS Region 3,4 wk ahead,percent,Bin,0.2,0.3,2.4954072707025836e-4
HHS Region 3,4 wk ahead,percent,Bin,0.3,0.4,2.4954072707025836e-4
HHS Region 3,4 wk ahead,percent,Bin,0.4,0.5,2.4954072707025836e-4
HHS Region 3,4 wk ahead,percent,Bin,0.5,0.6,2.495407270702585e-4
HHS Region 3,4 wk ahead,percent,Bin,0.6,0.7,6.640033408854396e-4
HHS Region 3,4 wk ahead,percent,Bin,0.7,0.8,0.003319914572834028
HHS Region 3,4 wk ahead,percent,Bin,0.8,0.9,0.01163869834488344
HHS Region 3,4 wk ahead,percent,Bin,0.9,1,0.029525588222187104
HHS Region 3,4 wk ahead,percent,Bin,1,1.1,0.05656034272624917
HHS Region 3,4 wk ahead,percent,Bin,1.1,1.2,0.08563580087662649
HHS Region 3,4 wk ahead,percent,Bin,1.2,1.3,0.10674880370944546
HHS Region 3,4 wk ahead,percent,Bin,1.3,1.4,0.11401827295737853
HHS Region 3,4 wk ahead,percent,Bin,1.4,1.5,0.10919142785447403
HHS Region 3,4 wk ahead,percent,Bin,1.5,1.6,0.09595476516982064
HHS Region 3,4 wk ahead,percent,Bin,1.6,1.7,0.0746754176632478
HHS Region 3,4 wk ahead,percent,Bin,1.7,1.8,0.049020939863136506
HHS Region 3,4 wk ahead,percent,Bin,1.8,1.9,0.029569108871774604
HHS Region 3,4 wk ahead,percent,Bin,1.9,2,0.023172084736249782
HHS Region 3,4 wk ahead,percent,Bin,2,2.1,0.02496133764708828
HHS Region 3,4 wk ahead,percent,Bin,2.1,2.2,0.02531625513460113
HHS Region 3,4 wk ahead,percent,Bin,2.2,2.3,0.021387244313396215
HHS Region 3,4 wk ahead,percent,Bin,2.3,2.4,0.01877333260567185
HHS Region 3,4 wk ahead,percent,Bin,2.4,2.5,0.02208534552122266
HHS Region 3,4 wk ahead,percent,Bin,2.5,2.6,0.026578564332496144
HHS Region 3,4 wk ahead,percent,Bin,2.6,2.7,0.024040458608494013
HHS Region 3,4 wk ahead,percent,Bin,2.7,2.8,0.014827380502149967
HHS Region 3,4 wk ahead,percent,Bin,2.8,2.9,0.006106017718528022
HHS Region 3,4 wk ahead,percent,Bin,2.9,3,0.0016708753573556232
HHS Region 3,4 wk ahead,percent,Bin,3,3.1,3.3603141500344544e-4
HHS Region 3,4 wk ahead,percent,Bin,3.1,3.2,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,3.2,3.3,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,3.3,3.4,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,3.4,3.5,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,3.5,3.6,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,3.6,3.7,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,3.7,3.8,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,3.8,3.9,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,3.9,4,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,4,4.1,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,4.1,4.2,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,4.2,4.3,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,4.3,4.4,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,4.4,4.5,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,4.5,4.6,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,4.6,4.7,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,4.7,4.8,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,4.8,4.9,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,4.9,5,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,5,5.1,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,5.1,5.2,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,5.2,5.3,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,5.3,5.4,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,5.4,5.5,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,5.5,5.6,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,5.6,5.7,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,5.7,5.8,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,5.8,5.9,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,5.9,6,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,2.2849513935913111e-4
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,2.2849513935913317e-4
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,2.2849513935913518e-4
HHS Region 3,4 wk ahead,percent,Bin,13,100,2.2849513935913518e-4
HHS Region 2,Season onset,week,Bin,40,41,7.704362778822118e-4
HHS Region 2,Season onset,week,Bin,41,42,0.002494735319756153
HHS Region 2,Season onset,week,Bin,42,43,0.006469982975757874
HHS Region 2,Season onset,week,Bin,43,44,0.013725051305252277
HHS Region 2,Season onset,week,Bin,44,45,0.024566060544231008
HHS Region 2,Season onset,week,Bin,45,46,0.038487544731669196
HHS Region 2,Season onset,week,Bin,46,47,0.054351913408904676
HHS Region 2,Season onset,week,Bin,47,48,0.06975675174415474
HHS Region 2,Season onset,week,Bin,48,49,0.08046303627733754
HHS Region 2,Season onset,week,Bin,49,50,0.08214149587877295
HHS Region 2,Season onset,week,Bin,50,51,0.07363002781227165
HHS Region 2,Season onset,week,Bin,51,52,0.05828295435307908
HHS Region 2,Season onset,week,Bin,52,53,0.04250820443829431
HHS Region 2,Season onset,week,Bin,1,2,0.033064963857256026
HHS Region 2,Season onset,week,Bin,2,3,0.03386822004577654
HHS Region 2,Season onset,week,Bin,3,4,0.04330880309290551
HHS Region 2,Season onset,week,Bin,4,5,0.05479398971827469
HHS Region 2,Season onset,week,Bin,5,6,0.061130556651546264
HHS Region 2,Season onset,week,Bin,6,7,0.0588371204515013
HHS Region 2,Season onset,week,Bin,7,8,0.04882975328421977
HHS Region 2,Season onset,week,Bin,8,9,0.03465624915830006
HHS Region 2,Season onset,week,Bin,9,10,0.020636988102368477
HHS Region 2,Season onset,week,Bin,10,11,0.010081212115256645
HHS Region 2,Season onset,week,Bin,11,12,0.003962998385222086
HHS Region 2,Season onset,week,Bin,12,13,0.0012367399314863684
HHS Region 2,Season onset,week,Bin,13,14,3.709217741270986e-4
HHS Region 2,Season onset,week,Bin,14,15,3.218489208568401e-4
HHS Region 2,Season onset,week,Bin,15,16,3.218489208568401e-4
HHS Region 2,Season onset,week,Bin,16,17,3.218489208568401e-4
HHS Region 2,Season onset,week,Bin,17,18,3.218489208568401e-4
HHS Region 2,Season onset,week,Bin,18,19,3.218489208568401e-4
HHS Region 2,Season onset,week,Bin,19,20,3.218489208568401e-4
HHS Region 2,Season onset,week,Bin,20,21,3.218489208568401e-4
HHS Region 2,Season onset,week,Bin,none,none,0.04532034591839763
HHS Region 2,Season peak week,week,Bin,40,41,2.8676375907415324e-4
HHS Region 2,Season peak week,week,Bin,41,42,2.8676375907415324e-4
HHS Region 2,Season peak week,week,Bin,42,43,2.8676375907415324e-4
HHS Region 2,Season peak week,week,Bin,43,44,2.8676375907415324e-4
HHS Region 2,Season peak week,week,Bin,44,45,2.8676375907415324e-4
HHS Region 2,Season peak week,week,Bin,45,46,2.8676375907415324e-4
HHS Region 2,Season peak week,week,Bin,46,47,5.391538681273624e-4
HHS Region 2,Season peak week,week,Bin,47,48,0.004362587066080303
HHS Region 2,Season peak week,week,Bin,48,49,0.016811261553565073
HHS Region 2,Season peak week,week,Bin,49,50,0.03353815161293064
HHS Region 2,Season peak week,week,Bin,50,51,0.0568311423116009
HHS Region 2,Season peak week,week,Bin,51,52,0.09564056725266372
HHS Region 2,Season peak week,week,Bin,52,53,0.10309119607044961
HHS Region 2,Season peak week,week,Bin,1,2,0.05617084881081745
HHS Region 2,Season peak week,week,Bin,2,3,0.01515367292562939
HHS Region 2,Season peak week,week,Bin,3,4,0.012007528313410612
HHS Region 2,Season peak week,week,Bin,4,5,0.04655670150989745
HHS Region 2,Season peak week,week,Bin,5,6,0.10580078754596266
HHS Region 2,Season peak week,week,Bin,6,7,0.13921627784497492
HHS Region 2,Season peak week,week,Bin,7,8,0.11404997461987583
HHS Region 2,Season peak week,week,Bin,8,9,0.06313552278272339
HHS Region 2,Season peak week,week,Bin,9,10,0.03607693842290196
HHS Region 2,Season peak week,week,Bin,10,11,0.03421484293806273
HHS Region 2,Season peak week,week,Bin,11,12,0.035364437805360825
HHS Region 2,Season peak week,week,Bin,12,13,0.021113091835761384
HHS Region 2,Season peak week,week,Bin,13,14,0.005657472916241121
HHS Region 2,Season peak week,week,Bin,14,15,7.029328973588199e-4
HHS Region 2,Season peak week,week,Bin,15,16,3.7405442352649964e-4
HHS Region 2,Season peak week,week,Bin,16,17,3.7405442352649964e-4
HHS Region 2,Season peak week,week,Bin,17,18,3.7405442352649964e-4
HHS Region 2,Season peak week,week,Bin,18,19,3.7405442352649964e-4
HHS Region 2,Season peak week,week,Bin,19,20,3.7405442352649964e-4
HHS Region 2,Season peak week,week,Bin,20,21,3.7405442352649964e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,4.774152400761053e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0010882706561586102
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.0012827749928261145
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0014966160419922676
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0017290819455565208
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.001979126399543341
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.002245658644326265
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.002527688461145268
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.0028244901802682736
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.0031359418809302994
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.003462644223935128
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.003806241536464293
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.004169426528156317
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.004556163097048247
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.0049713845951276725
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.005421076190536692
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.005911812191627012
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.006450459358264317
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.007043941711528764
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.00769821707672851
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.008418381563921563
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.009207518300318011
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.010066858618901215
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.010995070328892855
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.01198838771532201
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.013040004620233659
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.014140532047400584
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.015278010635207895
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.016438310351968643
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.017605465546891057
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.018762036332172067
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.019889623078986732
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.020969685831885278
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.02198367553353815
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.022913748532079694
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.02374306208171764
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.02445651674326812
