location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.003648611714798178
US National,2 wk ahead,percent,Bin,1,1.1,0.0053814203216427
US National,2 wk ahead,percent,Bin,1.1,1.2,0.0075735657241917664
US National,2 wk ahead,percent,Bin,1.2,1.3,0.010210983994539399
US National,2 wk ahead,percent,Bin,1.3,1.4,0.013246009216989658
US National,2 wk ahead,percent,Bin,1.4,1.5,0.016603879451278926
US National,2 wk ahead,percent,Bin,1.5,1.6,0.020186199715253837
US National,2 wk ahead,percent,Bin,1.6,1.7,0.023873953566977673
US National,2 wk ahead,percent,Bin,1.7,1.8,0.027526152866768155
US National,2 wk ahead,percent,Bin,1.8,1.9,0.03098596878505835
US National,2 wk ahead,percent,Bin,1.9,2,0.03409898578004172
US National,2 wk ahead,percent,Bin,2,2.1,0.03674136939075919
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0388538334286241
US National,2 wk ahead,percent,Bin,2.2,2.3,0.0404539862905222
US National,2 wk ahead,percent,Bin,2.3,2.4,0.04162615142962719
US National,2 wk ahead,percent,Bin,2.4,2.5,0.04247805310575955
US National,2 wk ahead,percent,Bin,2.5,2.6,0.043080010702382744
US National,2 wk ahead,percent,Bin,2.6,2.7,0.043411950368609314
US National,2 wk ahead,percent,Bin,2.7,2.8,0.04334347130438471
US National,2 wk ahead,percent,Bin,2.8,2.9,0.04265645848118427
US National,2 wk ahead,percent,Bin,2.9,3,0.04111464048406163
US National,2 wk ahead,percent,Bin,3,3.1,0.03855505204955242
US National,2 wk ahead,percent,Bin,3.1,3.2,0.034961336167960974
US National,2 wk ahead,percent,Bin,3.2,3.3,0.030507057997699576
US National,2 wk ahead,percent,Bin,3.3,3.4,0.025536865826973308
US National,2 wk ahead,percent,Bin,3.4,3.5,0.020496639717993762
US National,2 wk ahead,percent,Bin,3.5,3.6,0.015843757337073765
US National,2 wk ahead,percent,Bin,3.6,3.7,0.011951873442301548
US National,2 wk ahead,percent,Bin,3.7,3.8,0.009057901188576087
US National,2 wk ahead,percent,Bin,3.8,3.9,0.007235487396602536
US National,2 wk ahead,percent,Bin,3.9,4,0.006417927861721623
US National,2 wk ahead,percent,Bin,4,4.1,0.006439425636238249
US National,2 wk ahead,percent,Bin,4.1,4.2,0.007080311714428288
US National,2 wk ahead,percent,Bin,4.2,4.3,0.008107443896370253
US National,2 wk ahead,percent,Bin,4.3,4.4,0.009301649417215167
US National,2 wk ahead,percent,Bin,4.4,4.5,0.010465931990698575
US National,2 wk ahead,percent,Bin,4.5,4.6,0.01142990367249291
US National,2 wk ahead,percent,Bin,4.6,4.7,0.012049579900665868
US National,2 wk ahead,percent,Bin,4.7,4.8,0.012216677734451358
US National,2 wk ahead,percent,Bin,4.8,4.9,0.011873097427549042
US National,2 wk ahead,percent,Bin,4.9,5,0.011024635754048571
US National,2 wk ahead,percent,Bin,5,5.1,0.009750779636172779
US National,2 wk ahead,percent,Bin,5.1,5.2,0.008191611110070699
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0065207016971528
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0049084830606120405
US National,2 wk ahead,percent,Bin,5.4,5.5,0.0034882482746046786
US National,2 wk ahead,percent,Bin,5.5,5.6,0.0023374814164439477
US National,2 wk ahead,percent,Bin,5.6,5.7,0.0014753799917556457
US National,2 wk ahead,percent,Bin,5.7,5.8,8.76472266912383e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,4.902058106610107e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.585940956623099e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.3068552480684833e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,6.8305608683701e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,4.801115780983417e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,6.031279596275175e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,1.0812578971504599e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.0511977725524804e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,3.739229879006583e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,6.41783137704503e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,0.001032742975027984
US National,2 wk ahead,percent,Bin,6.9,7,0.0015575067904547379
US National,2 wk ahead,percent,Bin,7,7.1,0.002200911370443743
US National,2 wk ahead,percent,Bin,7.1,7.2,0.0029139296459322413
US National,2 wk ahead,percent,Bin,7.2,7.3,0.0036148288359948606
US National,2 wk ahead,percent,Bin,7.3,7.4,0.004201402773343468
US National,2 wk ahead,percent,Bin,7.4,7.5,0.0045756510626383815
US National,2 wk ahead,percent,Bin,7.5,7.6,0.004668782837740065
US National,2 wk ahead,percent,Bin,7.6,7.7,0.004463505561062454
US National,2 wk ahead,percent,Bin,7.7,7.8,0.003998374531355153
US National,2 wk ahead,percent,Bin,7.8,7.9,0.0033558033173215485
US National,2 wk ahead,percent,Bin,7.9,8,0.0026389534713563497
US National,2 wk ahead,percent,Bin,8,8.1,0.0019443593267343096
US National,2 wk ahead,percent,Bin,8.1,8.2,0.0013422993005333746
US National,2 wk ahead,percent,Bin,8.2,8.3,8.682799909270963e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,5.261667342315861e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.987991338369927e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.5898219670504104e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,7.922936682984674e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,5.291216362268765e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,8.9,9,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,9,9.1,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,9.9,10,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,10,10.1,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,10.9,11,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,11,11.1,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,11.9,12,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,12,12.1,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,12.9,13,5.290861959272087e-5
US National,2 wk ahead,percent,Bin,13,100,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,0,0.1,3.8022566981986964e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,7.837436226609735e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,1.2006341935925383e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.0095994566348674e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,3.268942390714295e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,5.169802032813504e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,7.952029191061726e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,0.001190192646376461
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0017343326587291432
US National,3 wk ahead,percent,Bin,0.9,1,0.0024619041540178957
US National,3 wk ahead,percent,Bin,1,1.1,0.0034066759093090487
US National,3 wk ahead,percent,Bin,1.1,1.2,0.004597578728762478
US National,3 wk ahead,percent,Bin,1.2,1.3,0.006055910639992343
US National,3 wk ahead,percent,Bin,1.3,1.4,0.007790708380901849
US National,3 wk ahead,percent,Bin,1.4,1.5,0.009795950810660875
US National,3 wk ahead,percent,Bin,1.5,1.6,0.012047994558427469
US National,3 wk ahead,percent,Bin,1.6,1.7,0.014504717744977068
US National,3 wk ahead,percent,Bin,1.7,1.8,0.01710639002435935
US National,3 wk ahead,percent,Bin,1.8,1.9,0.019778503376716064
US National,3 wk ahead,percent,Bin,1.9,2,0.022436296719128886
US National,3 wk ahead,percent,Bin,2,2.1,0.02499003515276525
US National,3 wk ahead,percent,Bin,2.1,2.2,0.027351173640546723
US National,3 wk ahead,percent,Bin,2.2,2.3,0.029438985598164893
US National,3 wk ahead,percent,Bin,2.3,2.4,0.031185846189156846
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03254102221803641
US National,3 wk ahead,percent,Bin,2.5,2.6,0.033472827957720455
US National,3 wk ahead,percent,Bin,2.6,2.7,0.03396839175063554
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03403352537964102
US National,3 wk ahead,percent,Bin,2.8,2.9,0.0336888132110987
US National,3 wk ahead,percent,Bin,2.9,3,0.032968028604806444
US National,3 wk ahead,percent,Bin,3,3.1,0.031914059460296705
US National,3 wk ahead,percent,Bin,3.1,3.2,0.03057702481309553
US National,3 wk ahead,percent,Bin,3.2,3.3,0.029012399683294228
US National,3 wk ahead,percent,Bin,3.3,3.4,0.02727960520091915
US National,3 wk ahead,percent,Bin,3.4,3.5,0.025439584921109936
US National,3 wk ahead,percent,Bin,3.5,3.6,0.023552722867595795
US National,3 wk ahead,percent,Bin,3.6,3.7,0.02167618682888524
US National,3 wk ahead,percent,Bin,3.7,3.8,0.019860903578664903
US National,3 wk ahead,percent,Bin,3.8,3.9,0.018148508628815407
US National,3 wk ahead,percent,Bin,3.9,4,0.016568907178099307
US National,3 wk ahead,percent,Bin,4,4.1,0.015139014414700887
US National,3 wk ahead,percent,Bin,4.1,4.2,0.01386316217393289
US National,3 wk ahead,percent,Bin,4.2,4.3,0.012735274496260305
US National,3 wk ahead,percent,Bin,4.3,4.4,0.011742227305716797
US National,3 wk ahead,percent,Bin,4.4,4.5,0.010868597308470276
US National,3 wk ahead,percent,Bin,4.5,4.6,0.010101462522918327
US National,3 wk ahead,percent,Bin,4.6,4.7,0.009434728651216764
US National,3 wk ahead,percent,Bin,4.7,4.8,0.008871205236770098
US National,3 wk ahead,percent,Bin,4.8,4.9,0.008422587611537056
US National,3 wk ahead,percent,Bin,4.9,5,0.008106531781323265
US National,3 wk ahead,percent,Bin,5,5.1,0.007941402659935213
US National,3 wk ahead,percent,Bin,5.1,5.2,0.007939704330205516
US National,3 wk ahead,percent,Bin,5.2,5.3,0.008101168956074416
US National,3 wk ahead,percent,Bin,5.3,5.4,0.008408493949396521
US National,3 wk ahead,percent,Bin,5.4,5.5,0.008824598697842844
US National,3 wk ahead,percent,Bin,5.5,5.6,0.00929444889561581
US National,3 wk ahead,percent,Bin,5.6,5.7,0.009750605145864762
US National,3 wk ahead,percent,Bin,5.7,5.8,0.010121599289789888
US National,3 wk ahead,percent,Bin,5.8,5.9,0.01034178332829011
US National,3 wk ahead,percent,Bin,5.9,6,0.010360866164264165
US National,3 wk ahead,percent,Bin,6,6.1,0.010151064294212801
US National,3 wk ahead,percent,Bin,6.1,6.2,0.009711799424473106
US National,3 wk ahead,percent,Bin,6.2,6.3,0.009068911934610296
US National,3 wk ahead,percent,Bin,6.3,6.4,0.008271219566976958
US National,3 wk ahead,percent,Bin,6.4,6.5,0.007382601777654136
US National,3 wk ahead,percent,Bin,6.5,6.6,0.006473446461421754
US National,3 wk ahead,percent,Bin,6.6,6.7,0.005611346785186513
US National,3 wk ahead,percent,Bin,6.7,6.8,0.004852779697464599
US National,3 wk ahead,percent,Bin,6.8,6.9,0.004237115003910225
US National,3 wk ahead,percent,Bin,6.9,7,0.0037838117123425714
US National,3 wk ahead,percent,Bin,7,7.1,0.0034917378178938303
US National,3 wk ahead,percent,Bin,7.1,7.2,0.003341929907634774
US National,3 wk ahead,percent,Bin,7.2,7.3,0.003301394639305918
US National,3 wk ahead,percent,Bin,7.3,7.4,0.0033287771370872853
US National,3 wk ahead,percent,Bin,7.4,7.5,0.0033804398805239604
US National,3 wk ahead,percent,Bin,7.5,7.6,0.0034161720934301185
US National,3 wk ahead,percent,Bin,7.6,7.7,0.0034037163272488294
US National,3 wk ahead,percent,Bin,7.7,7.8,0.003322134897844046
US National,3 wk ahead,percent,Bin,7.8,7.9,0.003162937304197173
US National,3 wk ahead,percent,Bin,7.9,8,0.002929720968022936
US National,3 wk ahead,percent,Bin,8,8.1,0.002635778654479552
US National,3 wk ahead,percent,Bin,8.1,8.2,0.002300926581676712
US National,3 wk ahead,percent,Bin,8.2,8.3,0.0019477901763068528
US National,3 wk ahead,percent,Bin,8.3,8.4,0.0015983393657113684
US National,3 wk ahead,percent,Bin,8.4,8.5,0.0012711268920787807
US National,3 wk ahead,percent,Bin,8.5,8.6,9.796075491252528e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,7.314790891024717e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,5.29237428824886e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.710012824549932e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.5198352478050215e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.6581641453855715e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.05714446616009e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,6.529561414047969e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,4.0587552279499615e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,9.9,10,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,10,10.1,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,10.9,11,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,11,11.1,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,11.9,12,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,12,12.1,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,12.9,13,3.677264878051911e-5
US National,3 wk ahead,percent,Bin,13,100,3.677264878051911e-5
US National,4 wk ahead,percent,Bin,0,0.1,4.1427854938028725e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,8.285570987605746e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,8.285570987605742e-5
US National,4 wk ahead,percent,Bin,0.3,0.4,8.285570987605742e-5
US National,4 wk ahead,percent,Bin,0.4,0.5,8.285570987605742e-5
US National,4 wk ahead,percent,Bin,0.5,0.6,8.285570987605746e-5
US National,4 wk ahead,percent,Bin,0.6,0.7,1.087758404916856e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,2.2972455483784686e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,4.6335117647211446e-4
US National,4 wk ahead,percent,Bin,0.9,1,8.830572911478247e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.0015922286918678414
US National,4 wk ahead,percent,Bin,1.1,1.2,0.0027208173033521506
US National,4 wk ahead,percent,Bin,1.2,1.3,0.004415259511314976
US National,4 wk ahead,percent,Bin,1.3,1.4,0.006817650202856603
US National,4 wk ahead,percent,Bin,1.4,1.5,0.010040112318934811
US National,4 wk ahead,percent,Bin,1.5,1.6,0.014134325739363832
US National,4 wk ahead,percent,Bin,1.6,1.7,0.019062067589768524
US National,4 wk ahead,percent,Bin,1.7,1.8,0.024676509528401065
US National,4 wk ahead,percent,Bin,1.8,1.9,0.03071031216567233
US National,4 wk ahead,percent,Bin,1.9,2,0.036778078664713505
US National,4 wk ahead,percent,Bin,2,2.1,0.04239754047079039
US National,4 wk ahead,percent,Bin,2.1,2.2,0.04703429395170621
US National,4 wk ahead,percent,Bin,2.2,2.3,0.05017729391178771
US National,4 wk ahead,percent,Bin,2.3,2.4,0.05143267230547502
US National,4 wk ahead,percent,Bin,2.4,2.5,0.05062375071471762
US National,4 wk ahead,percent,Bin,2.5,2.6,0.04785925383573714
US National,4 wk ahead,percent,Bin,2.6,2.7,0.04353236010216497
US National,4 wk ahead,percent,Bin,2.7,2.8,0.038253705453842185
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03271555196862473
