location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak week,week,Bin,11,12,0.018291485317230263
HHS Region 4,Season peak week,week,Bin,12,13,0.002915132223332053
HHS Region 4,Season peak week,week,Bin,13,14,4.0269259380532903e-4
HHS Region 4,Season peak week,week,Bin,14,15,3.993377437604908e-4
HHS Region 4,Season peak week,week,Bin,15,16,3.993377437604908e-4
HHS Region 4,Season peak week,week,Bin,16,17,3.993377437604908e-4
HHS Region 4,Season peak week,week,Bin,17,18,3.993377437604908e-4
HHS Region 4,Season peak week,week,Bin,18,19,3.993377437604908e-4
HHS Region 4,Season peak week,week,Bin,19,20,3.993377437604908e-4
HHS Region 4,Season peak week,week,Bin,20,21,3.993377437604908e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,3.194229550703643e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,7.361496600561414e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,8.835998908716172e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,0.0010541095686499088
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,0.001250119754902217
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0014738701012213856
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.001727722531137482
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0020134798173151464
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0023335247425178185
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0026892558799022407
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.003082489005047341
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.003513875146254804
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.003984528261254559
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.0044945780862444395
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005043691847013009
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.005631095739665176
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0062554465651236514
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.006914726943157312
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.007605981874640557
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.008326210609946438
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.009071147817640884
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.00983631686459283
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.010616233468863093
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.011405241489873586
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.01219691743949727
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.012984472692369433
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.013760911739891288
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.014518860614036544
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01525086667692222
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.01594989083802834
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.01660854344381848
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.017220264563891502
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.017778541665394113
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.018278512208862754
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.01871468674149424
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.019083838495924987
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.01938263446768193
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.019610311029293007
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.01976559172693399
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.019849325972646152
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.019863619587492453
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.019811072041998293
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.019695541763305898
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.019521526804812638
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.019294930308666348
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.019020960414824296
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.018706200411397887
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.018356682274712467
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.01797907429295798
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.017579083451055962
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.01716255915966744
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.01673467238654562
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.016300033936922403
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.015862529479362016
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.015425403764575553
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.014991112879233359
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.014561482334696372
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.014137633015131126
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.013720174909066669
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.013309095861385144
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.012904160707637159
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.012504715941148391
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.01211000086436568
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.011719104976191512
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.01133121863064948
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.010945579764239016
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.01056160148274496
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.010178943296333466
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.00979751056199664
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.009417506997399626
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.00903938731902737
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.008663925965313462
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.008292089798295533
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.007925112138980707
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.007564257088847532
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.0072110150152540796
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.006866820509348839
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.006533092118158896
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.006211081283753221
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.005901981833641594
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.005606754893261791
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.005325900676462389
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.005059966166957993
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.004808891201990266
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.004572558358182115
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.004350241053386344
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.0041412861968182346
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.003944571515410708
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.0037589144805485497
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,0.0035828688793126365
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,0.003415085301167888
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,0.0032541143820504458
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,0.003098541285195842
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,0.0029471360793829403
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,0.0027987706531660494
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,0.0026525441124284894
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,0.0025077494422001342
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,0.002363954886942163
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,0.0022209405953552814
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,0.0020787376169890868
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,0.0019375692847723484
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,0.0017978593225307904
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,0.0016601729665693934
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,0.0015251786058057908
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,0.0013936039537929684
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,0.001266213763305819
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,0.0011437715268310456
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,0.0010269094354247107
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,9.163072978405856e-4
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,8.124114466087544e-4
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,7.156794830054135e-4
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,6.262765057626792e-4
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,5.444039837755223e-4
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,4.700341520683117e-4
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,4.030666761151061e-4
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,3.432348640904602e-4
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,2.9025828165291974e-4
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,2.4375738506197427e-4
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,2.032418944766039e-4
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,1.6827467491247763e-4
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,1.3832487774609382e-4
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,1.1291138391635128e-4
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,9.148408533058485e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,7.360644074723764e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,5.878716096247941e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,4.6622951529928474e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,3.6699549021896104e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,2.8681425459076145e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,2.3072341935537375e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,2.244521827685705e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,4.6012697467556323e-4
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,0.001017846527566618
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.0024059787767081397
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.002971654734069476
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.003629323688560277
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.004384103258872624
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.005239315942478774
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.006196150325750975
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.007253320571182072
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.008406648811004907
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.009649181034065245
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.010970972345366462
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.012359276442413424
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.013798635677484794
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.015271255004645112
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.0167575403790695
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.01823660343761704
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.019686873414044834
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.02108680085578152
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.02241547453515057
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.02365321824836728
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.024782069023331344
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.025786410757968718
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.026653004027968365
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.02737122306578652
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.027932966396235985
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.028332753940647177
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.028567695304939286
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.02863714819724715
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.028542521432811156
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.02828747730154315
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.027877784155684066
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.027321168359237993
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.026627491493671992
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.025808580097897233
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.024878464591703342
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.02385311505901596
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.022750195323479005
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.021588781957660137
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.020388939447469164
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.019171117448704797
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.017955479827934828
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.016761235033448136
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.015605990521170602
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.01450507632714171
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.013471050852300237
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.012513311632181098
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.01163799558728525
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.01084779753865139
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.01014220610175939
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.009517830479554323
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.008968796850255385
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.00848728635285036
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.008063979755023609
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.007688680507322075
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.007350870238360683
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.0070401894020415195
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.006746809152376854
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,0.006461862867987824
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,0.0061777243058774535
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,0.0058882332144740675
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,0.00558883483728389
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,0.0052766940613004605
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,0.004950676587189819
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,0.004611284001857324
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,0.004260498733734361
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,0.003901594366241315
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,0.0035388243792289463
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,0.0031771059891488964
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,0.00282168507720799
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,0.0024777835577878124
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,0.0021502621398289184
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,0.0018433489401095025
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,0.0015604265168865491
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,0.0013039503630024806
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,0.0010752696706542444
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,8.747717746145614e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,7.019196959832161e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,5.554074792576189e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,4.332894965860514e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,3.3319968994208226e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,2.5253319598670624e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.8860849506758076e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.388076307958888e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.0064591503534393e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,7.189092347261938e-5
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,5.058230985502478e-5
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,3.5182685635552324e-5
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,3.0532580570597855e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,3.0532580570597855e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,3.59089854190915e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.0010564332964767614
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.001661304246840587
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.002466385575145567
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.0034717629776858704
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.004660414758786737
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.006009585104359103
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.007507477494482994
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.009165349369473937
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.011018155851783522
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.013110801724642816
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.015477277315312423
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.01812549390730944
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.021032154422086696
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.024147434401770616
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.02739390305580471
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.030651960555368427
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.03373659918062847
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.036389368361909286
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.03830799698316538
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.039223587162255553
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.039003572807823746
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.03773275162350886
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.035739780168029305
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.033528555269016574
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.03164769967195459
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.03052983780913745
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.03036311796414964
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.031027473143140267
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.03213256058934186
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.0331276736129749
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.03345915458357287
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.03271841435449133
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.03074743803199148
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.02765761459777245
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.023783834933781813
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.019586017512819794
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.015539825365463018
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.012044571313565827
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.00936872546687457
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.007630334390514839
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.0068057053220491335
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.006755015598248956
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.007254929218942779
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.00803968341750185
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.00883949194493327
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.009419960790820968
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.009613991758006937
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.0093429630014021
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.008619548915560186
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.007535499734937958
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.006233817608930336
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.004873592013117844
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.003596155175930372
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.002501349117197594
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.0016381594800996724
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,0.0010089968946316557
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,5.839465748866256e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,3.1720174454697385e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,1.6162363197525604e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,7.899330729420731e-5
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,6.33983705654314e-5
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,6.33983705654314e-5
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,6.33983705654314e-5
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,6.33983705654314e-5
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,6.33983705654314e-5
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,6.33983705654314e-5
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,6.33983705654314e-5
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,6.33983705654314e-5
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,6.33983705654314e-5
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,6.33983705654314e-5
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,6.33983705654314e-5
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,6.33983705654314e-5
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,6.33983705654314e-5
