location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,5.213152917642251e-5
HHS Region 5,Season peak percentage,percent,Bin,13,100,5.213152917642251e-5
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,1.5433492249982724e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,4.4540166033606344e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,7.018822150925115e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.001075113699963896
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.0016013396583992926
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.0023206835464785404
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.0032738842915600607
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.0044980031429993584
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.006022517357068086
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.007861764126790715
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.010010879312464147
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.012441029353817983
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.015096718706751342
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.017897158451802696
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.02073999398497085
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.023509699080475684
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.026088428909329442
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.02836898614661526
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.030266909564118708
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.03173066781590122
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.03274656005587554
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.03333863615508199
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.03356118681436081
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.03348899654793404
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.03320227746236272
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.03277344470446168
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.03225662549396428
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.03168081326833798
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.031048958280237418
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.030341567331061157
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.029524118369902586
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.02855633914087684
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.027401453040842173
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.02603463482440943
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.02444850050958226
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.022656270701004837
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.020691379755178322
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.018605474759530945
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.016463477147766904
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.014338384047140296
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.01230516578184154
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.010435648815313912
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.008793771157733435
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.007431839249312572
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.006388158090506074
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,0.005684142705018593
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,0.005324302439903803
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,0.005293908351566956
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,0.005559283794121002
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,0.006068662550314357
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,0.006753546357870885
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,0.007533225343554465
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,0.008319939574196916
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,0.009026139373199342
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,0.009572576975576199
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,0.00989642435848406
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,0.009956528689996979
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,0.009739211279306203
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,0.00925675030574914
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,0.008545881268902275
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,0.007661433308926257
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,0.006668527793941176
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,0.005634437261091467
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,0.0046206381370090255
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,0.003677222080865364
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,0.002839448450049289
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,0.0021271770048832917
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,0.0015456902801579294
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,0.0010893836432402098
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,7.444577302622253e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,4.933084308812829e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,3.169183913796015e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,1.9730696874136492e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,1.1908883145892853e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,6.973618865089766e-5
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,5.4386154975803794e-5
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,5.4386154975803794e-5
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,5.4386154975803794e-5
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,5.4386154975803794e-5
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,5.4386154975803794e-5
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,5.438615497580428e-5
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,5.438615497580476e-5
HHS Region 5,1 wk ahead,percent,Bin,13,100,5.438615497580476e-5
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,2.2231320519813642e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,6.065703999486926e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,8.935930030002802e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.0012864089235346847
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.0018108868931568328
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.0024937533787283334
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.0033620261091361937
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.0044402889351635045
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.005748074188410023
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.007298702225153657
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.009095372335549213
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.011130524033026968
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.013382076055542298
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.01581397691712171
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.01837448564519775
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.020997720872901617
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.02360520835201408
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.026110585302675335
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.028424468266604015
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.03046238290081118
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.0321517216558302
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.033440101667505426
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.034299770887756216
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.034730967721139754
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.03476042073915392
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.0344361543868572
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.033819875717868514
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.03297517331909506
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.03196000556333551
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.0308186016147866
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.029578300980014488
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.028251086888524183
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.026838633358433398
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.025340099432167272
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.02375935721706026
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.022111226675948042
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.020423493286677624
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.01873579834986174
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.0170943886691873
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.015545706341605101
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.014129073847240553
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.01287178286396912
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.01178562376967067
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.010868329381096794
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.010105752784184376
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.009476800605806539
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.008958275482041938
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.008528798098629494
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.00817157364929496
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.007874448069077626
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.007629090448801705
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.007428880266195782
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.0072666578711090375
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.007132813765578809
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.0070145076400769816
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.006895966707631843
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.0067597301790736815
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.00658857908512426
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.006367700845435154
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,0.006086805794913993
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,0.005741289251811771
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,0.005333035415180296
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,0.00487013887051022
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,0.004366060181472807
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,0.003837779213765687
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,0.003304159322824726
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,0.002783808609073413
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,0.00229340791833744
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,0.0018461677900888224
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,0.0014513324602667453
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,0.0011135668505905625
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,8.33554647677052e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,6.084055554512942e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,4.3288239675118886e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,3.00145333387401e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,2.0271431555954133e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,1.3334909273708605e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,8.539881451983631e-5
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,5.325050786292045e-5
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,3.621632252302535e-5
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,3.5330265862206764e-5
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,3.5330265862207075e-5
HHS Region 5,2 wk ahead,percent,Bin,13,100,3.5330265862207075e-5
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,6.992341887846653e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.0016892632849421045
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.0021462644184300408
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.0026965940056468828
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.0033517149940570723
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.004122772296668239
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.005020343047737709
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.006052714511786828
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.007225933254508067
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.008542222882480095
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.009998961227755536
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.011588130717807744
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.013295228169119499
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.015098901954495448
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.016971756069085395
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.018880577508895373
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.02078810625629884
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.02265459577145302
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.02444029490258729
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.02610743256589653
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.027622246258375505
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.028956849806531123
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.030089700104679172
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.031006068839432337
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.031698324839075684
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.03216369264605078
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.032404114867723176
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.032424719778886016
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.03223170280605736
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.031833423068748916
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.031238593623050103
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.03045699080292235
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.02950035878385742
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.02838277485051357
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.02712157285697272
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.02573850549308376
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.024259000690978208
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.0227125040265421
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.021131339129074597
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.019549305761871923
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.017999984067561578
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.01651466886281861
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.015120588506715129
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.013838943704259176
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.012683848516172413
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.011661755257286696
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.010770653733474198
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.010001603755404025
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.009339317360913604
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.0087638788484146
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.008253169067551401
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.007784357325118824
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.007336414799553158
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.006891637603081536
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.0064369157205556365
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.005964466179424676
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.005471863377686645
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.004961722981361268
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.004440629629682282
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.003918024047107568
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.0034047870105107757
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.002911993746512375
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.002449661273882917
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,0.0020259351107946733
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,0.001646620683133288
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,0.0013148534552429533
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,0.001031238383068302
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,7.943242093405225e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,6.007340309151116e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,4.4603939224708406e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,3.2513057268710984e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,2.3262015300929372e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.6337217163471586e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.1261445049924098e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,7.61812883423833e-5
