location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.24189184765513e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.24189184765513e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.24189184765513e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.24189184765513e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.24189184765513e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.24189184765513e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.24189184765513e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.24189184765513e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.24189184765514e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.24189184765515e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.24065762455479e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.48131524910958e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.48647701722601e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00399999972500207,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0119999994318373,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0140000005430448,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0499999997476728,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.113999998056512,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.149999999425775,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.191999997411839,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.157999999039876,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.106000000261002,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.077999998730916,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0559999976344036,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.025999998692182,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00800000006405925,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00800000080146153,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0100000011455145,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0040000011294213,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00200000038768791,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.15878729851058e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999982507071,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,6.82468879397632e-13,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.98317351310109e-14,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.99354465132069e-16,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.32635009456127e-18,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,9.53174892035474e-21,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.97749052388069e-23,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.96907070772238e-26,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.74674421789575e-26,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.28948802833461e-26,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999981276408,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.56802766413339e-25,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999981276408,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.61086715363184e-28,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.03521049783712e-26,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.23066561077108e-27,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.13500659224878e-25,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.14492883080853e-26,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.18982989044407e-26,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.49673019113272e-28,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.08477350863004e-28,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.90488523683881e-25,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.17346345608769e-22,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.01557182221835e-19,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.55167295794399e-17,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199999981276722,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.46840544220422e-13,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.5456864519565e-12,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.49539825332644e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.98928447813819e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.04710725093321e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.93776800613503e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.89766844246332e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.83075230711162e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.68954310078981e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.22588116889553e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.43966832579159e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.43966832579161e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.43966832579163e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.51410914159812e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.02821828319623e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.02821828319623e-11,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00199999975704716,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400000006471109,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600000179015948,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0160000037521483,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0340000069474217,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0440000151911105,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.104000010919832,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.110000005311827,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.131999991808673,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.141999984276835,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.107999987541532,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0839999887572807,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0659999894425982,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0479999919581502,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0179999984588291,Bin,1.7,1.8
