location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.62822421705707e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.60047991958348e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.00850300317236e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.51216508214559e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.17951761234916e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200002231884413,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,4.07577775155186e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200004525441273,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600004374997728,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.012000036074027,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0200000218683035,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0220000324568944,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0260000350980261,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0280000447564928,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0499999726488082,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0559999615004946,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0699999149621006,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0879998486888321,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0699999221949804,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.067999928119129,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.103999778805738,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0699999051949832,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0579999404578322,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0499999567729927,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0320000106473445,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0260000152718501,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0319999717867385,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0120000329350912,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0219999763037359,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0100000100044154,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0159999747839835,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00999999030108367,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00999998446146877,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00200001264952789,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.84708595194952e-08,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00599999340571174,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00799998486871607,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.64954310805831e-08,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.63781143568941e-08,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00200000854923055,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.71912092844659e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.86686332830627e-08,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.11868478530777e-08,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.47799309292469e-08,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.92115314307181e-08,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00200002598597234,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.83239484693038e-08,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.15266062665248e-08,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.29378843756657e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.22171826689858e-08,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.93915128387495e-08,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.48424649631746e-08,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00200002121968976,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.31739278973419e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.74170033386452e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.23946335067679e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0020000003725279,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.32767578163947e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999523954868,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.83998698698652e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.9601368444559e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.40094676726531e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.79961510925748e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.79961510925748e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.79961510925748e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.79961510925748e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.79961510925748e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.79961510925748e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.79961510925748e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.79961510925748e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.79961510925748e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.79961510925748e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.79961510925748e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.79961510925748e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.79961510925748e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.79961510925748e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.79961510925748e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.79961510925748e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.79961510925748e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.79961510925748e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.79961510925748e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.0019999925015425,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.79961510925756e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000248623937005074,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000815292664816455,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00142629483935219,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00226721609741824,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00327750774163935,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00564503048225698,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00916993742276856,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00567439054919133,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00837787025580043,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0173402905117402,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0154748738829886,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0190902965972975,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0165470115388798,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0320556840863675,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0377087199120404,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.046638322610021,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0344910428558957,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0473889214161675,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0649494641562104,Bin,1.8,1.9
