location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,12,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000239824725083799,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000806643421293525,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00142546078457946,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00223853589861968,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00313848928695232,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00770747347289053,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.010131593594872,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00468195999791756,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0120691380456276,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00801448615543405,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00771351694335754,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0168912210528834,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0618366754419705,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0785887224194514,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0952672195200667,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0893079831918921,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.137770226859628,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.141099235061447,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0880474413026134,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0744674301558546,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0440191714296158,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0418272692142031,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0284500791543948,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00952104011884371,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00944697014230695,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00377651602428767,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00188719570967688,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00752396494416592,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00188703977185789,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00188703977185789,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00188703977185789,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00188703977185789,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00188703977185789,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00188703977185789,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.06471442187705e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.06471442187713e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.0647144218772e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00198053461437125,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00511313919099381,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00679645043446558,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00854770950641467,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0118545590503781,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0133345617741357,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0161172735943952,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0184831849397604,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0236230156886029,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0217856883033489,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0341408290582112,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.055913993398035,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0709769550910346,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0826829299543585,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.117104941060358,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.101215423189428,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.100044646573277,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.099015746715162,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0656580358706402,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0356916161171204,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0253237788955895,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0215243584485878,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0129057578021366,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0124669116160467,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00885285890607556,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00369983517098969,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00837775066361907,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00338187399364101,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00168768573289971,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00165197577787287,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00164338542854148,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00164338542854148,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00164338542854148,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00164338542854148,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00164338542854148,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.90526221389909e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.90526221389911e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.90526221389912e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00416942329783141,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0123961582928547,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0179752599679644,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0224488916104004,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0265015403563144,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0287762630737896,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0354884357604002,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0452957025686,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0551177243302371,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0594925224943666,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0846850554410178,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0813280001627833,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0883133282478628,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0887243743748696,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0796417609510233,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.064948338038644,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0696658451532162,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.042442226320138,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0270769704181709,Bin,1.8,1.9
