location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.86768471531634e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,2.32945505987836e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,2.8785888991411e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,3.52502069305515e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,4.27843578795133e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,5.14775773172517e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,6.14084123491411e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,7.26426303297005e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,8.52300926187874e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,9.91961594579129e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,1.14543225378915e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,1.31246321534479e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,1.49248846083609e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,1.68462754173291e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,1.88763891075365e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,2.09993357061955e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,2.31957522942401e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,2.54430740141695e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,2.77157036858884e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,2.99853633047954e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,3.22219121668232e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,3.43939617479394e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,3.64696390661573e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,3.84179506804849e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,4.02095370581691e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,4.18178575594953e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,4.32201240741051e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,4.43982825717376e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,4.53399645765197e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,4.60386381297781e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,4.64942579815223e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,4.67130130822212e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,4.67065175837959e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,4.64917980340435e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,4.60901122061861e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,4.55254064323239e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,4.48234069067993e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,4.40104114445028e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,4.31116009262461e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,4.21500459644989e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,4.11458525369973e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,4.01155118597065e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,3.90715261460179e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,3.80223918041557e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,3.69728971585758e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,3.59246886740153e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,3.48770611547173e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,3.38278495923127e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,3.27743910490703e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,3.1714446761548e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,3.06470025259399e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.95728752341509e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,2.84950599061177e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,2.74188063302709e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,2.63514443405146e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999997951077,Bin,6.1,6.2
US National,Season peak percentage,percent,2.42799707657374e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,2.32955979688245e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,2.23578963381298e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,2.14742032038749e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.06494756952132e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.98856159949696e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.91810708234545e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.8530874702071e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,1.79267988809266e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,1.73579178603214e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,1.68113662089235e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.62732341793271e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,1.57295619493173e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,1.51673717130373e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,1.45756307876816e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.39459508604315e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.32731347334384e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.25556239858137e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.179537034878e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.09976010724428e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.0170445206433e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,9.32428420857714e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,8.47100727741357e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,7.62319510713474e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,6.79336308707332e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,5.99325958239813e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,5.23335296420503e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,4.52223690827702e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,3.86647375990336e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,3.27050448885914e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,2.73660210118294e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.26495831905853e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,1.85404157986619e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.5009695342812e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.20172687232208e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,9.51509220320479e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,7.44993790257303e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,5.76788224816294e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,4.41565924530685e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,3.34260267485828e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,2.50204774267126e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,1.85186672446015e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.38428443943523e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.29934617613612e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,6.04739505536141e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000218224905745938,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000438843803533543,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000819179410752196,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00141926193683111,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00228229288326791,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00340678997160107,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00472102271243372,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00607484398203988,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00726185777199355,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00807257401917812,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00836258103562878,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00810894245264529,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00742926595437786,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00655312274584334,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00668472046800045,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00528326624178063,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00528655419819284,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00579304542111223,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00671001127538049,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00879098817923609,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0183395822253881,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0361364191604096,Bin,2.2,2.3
US National,1 wk ahead,percent,0.050069341707854,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0416577920890717,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0900295485693453,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0979103002181514,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0840292482407627,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0641683292701636,Bin,2.8,2.9
US National,1 wk ahead,percent,0.052980562211846,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0445216307142449,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0457742011620654,Bin,3.1,3.2
US National,1 wk ahead,percent,0.030341537544406,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0341969983394075,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0266592260458709,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0264555196511215,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0218082589990597,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0186533255599799,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0173610617303779,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0126844278067673,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0104300185991302,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00885065599769079,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0079127845673196,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00745329156803988,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00722847170237605,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0069877402833842,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00654681458474936,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00583313958150597,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00488753236050449,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00382740527065608,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0027920052918558,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00189397542585558,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00119364683874035,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000698555987627356,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000379520004860267,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000191421788760327,Bin,5.5,5.6
US National,1 wk ahead,percent,9.12060294047251e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,7.09005344745452e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,7.09005344745459e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,7.09005344745465e-05,Bin,12.5,12.6
