location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.30961434408515e-12,Bin,40.0,41.0
US National,Season onset,week,1.77873304659983e-12,Bin,41.0,42.0
US National,Season onset,week,9.99054941040910e-12,Bin,42.0,43.0
US National,Season onset,week,3.92837300087168e-11,Bin,43.0,44.0
US National,Season onset,week,9.22537046018319e-11,Bin,44.0,45.0
US National,Season onset,week,1.36265182348905e-10,Bin,45.0,46.0
US National,Season onset,week,1.44109798399094e-10,Bin,46.0,47.0
US National,Season onset,week,1.39848510875398e-10,Bin,47.0,48.0
US National,Season onset,week,1.56900430936217e-10,Bin,48.0,49.0
US National,Season onset,week,0.999999997651071,Bin,49.0,50.0
US National,Season onset,week,2.6710687267869e-10,Bin,50.0,51.0
US National,Season onset,week,3.03303514495009e-10,Bin,51.0,52.0
US National,Season onset,week,2.516553089164e-10,Bin,52.0,53.0
US National,Season onset,week,1.39096789326736e-10,Bin,1.0,2.0
US National,Season onset,week,5.19863263626689e-11,Bin,2.0,3.0
US National,Season onset,week,2.33992113834234e-11,Bin,3.0,4.0
US National,Season onset,week,3.00768608025782e-11,Bin,4.0,5.0
US National,Season onset,week,3.76557529720976e-11,Bin,5.0,6.0
US National,Season onset,week,2.86451324297182e-11,Bin,6.0,7.0
US National,Season onset,week,1.271247384846e-11,Bin,7.0,8.0
US National,Season onset,week,3.27906191732405e-12,Bin,8.0,9.0
US National,Season onset,week,5.86576869252538e-13,Bin,9.0,10.0
US National,Season onset,week,4.32091092923877e-13,Bin,10.0,11.0
US National,Season onset,week,4.32091092923877e-13,Bin,11.0,12.0
US National,Season onset,week,4.32091092923877e-13,Bin,12.0,13.0
US National,Season onset,week,4.32091092923877e-13,Bin,13.0,14.0
US National,Season onset,week,4.32091092923877e-13,Bin,14.0,15.0
US National,Season onset,week,4.32091092923877e-13,Bin,15.0,16.0
US National,Season onset,week,4.32091092923877e-13,Bin,16.0,17.0
US National,Season onset,week,4.32091092923877e-13,Bin,17.0,18.0
US National,Season onset,week,4.32091092923877e-13,Bin,18.0,19.0
US National,Season onset,week,4.32091092923877e-13,Bin,19.0,20.0
US National,Season onset,week,4.32091092923877e-13,Bin,20.0,21.0
US National,Season onset,week,4.72931444406924e-10,Bin,none,none
US National,Season peak week,week,3.60597833866505e-12,Bin,40.0,41.0
US National,Season peak week,week,3.60597833866505e-12,Bin,41.0,42.0
US National,Season peak week,week,3.60597833866505e-12,Bin,42.0,43.0
US National,Season peak week,week,3.60597833866505e-12,Bin,43.0,44.0
US National,Season peak week,week,3.60597833866505e-12,Bin,44.0,45.0
US National,Season peak week,week,3.60597833866505e-12,Bin,45.0,46.0
US National,Season peak week,week,3.60597833866505e-12,Bin,46.0,47.0
US National,Season peak week,week,3.60597833866505e-12,Bin,47.0,48.0
US National,Season peak week,week,3.60597833866505e-12,Bin,48.0,49.0
US National,Season peak week,week,3.60597833866505e-12,Bin,49.0,50.0
US National,Season peak week,week,1.76823509533491e-11,Bin,50.0,51.0
US National,Season peak week,week,1.48523974073815e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999997748765,Bin,52.0,53.0
US National,Season peak week,week,1.51301564477653e-10,Bin,1.0,2.0
US National,Season peak week,week,4.11839300653708e-11,Bin,2.0,3.0
US National,Season peak week,week,5.46361608451595e-11,Bin,3.0,4.0
US National,Season peak week,week,8.47266436434241e-11,Bin,4.0,5.0
US National,Season peak week,week,1.84740507278958e-10,Bin,5.0,6.0
US National,Season peak week,week,3.91773146283957e-10,Bin,6.0,7.0
US National,Season peak week,week,5.67837555615604e-10,Bin,7.0,8.0
US National,Season peak week,week,2.63414197650231e-10,Bin,8.0,9.0
US National,Season peak week,week,3.81284134147143e-11,Bin,9.0,10.0
US National,Season peak week,week,6.35289075650038e-11,Bin,10.0,11.0
US National,Season peak week,week,1.26879396437012e-10,Bin,11.0,12.0
US National,Season peak week,week,6.26980231181795e-11,Bin,12.0,13.0
US National,Season peak week,week,7.46446251718467e-12,Bin,13.0,14.0
US National,Season peak week,week,1.52223485655571e-12,Bin,14.0,15.0
US National,Season peak week,week,1.52223485655571e-12,Bin,15.0,16.0
US National,Season peak week,week,1.52223485655571e-12,Bin,16.0,17.0
US National,Season peak week,week,1.52223485655571e-12,Bin,17.0,18.0
US National,Season peak week,week,1.52223485655571e-12,Bin,18.0,19.0
US National,Season peak week,week,1.52223485655571e-12,Bin,19.0,20.0
US National,Season peak week,week,1.52223485655571e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,2.66976200811127e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,6.59272454886993e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,8.63023340343388e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.11855029015513e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.43553337129061e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,1.82467662711141e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.29733876072202e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,2.86539218829089e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,3.54093606897374e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,4.33619945502641e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,5.26310659652284e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,6.3326461837489e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,7.55449350263801e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,8.93675301531324e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,1.04855735402441e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.22040901108327e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.4092612635579e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,1.61480842587187e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,1.83635553047226e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.07282062570655e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.32267726451672e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,2.58397125721896e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,2.85432080288508e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,3.13094981755702e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,3.41070876709611e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,3.69011783646969e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,3.96546761833392e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,4.23289475236905e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,4.48847581469411e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,4.72839509972566e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,4.94903745425473e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,5.14713404433967e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,5.31987721950273e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,5.46504128447529e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,5.58109960457104e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,5.66724323015834e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,5.7234610269782e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,5.75050876951604e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,5.74980971013213e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,5.72345346338976e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,5.67405067260423e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,5.60454369463304e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,5.51809499603201e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,5.41793888132729e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,5.30717379225937e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,5.18864022730416e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,5.06481567882098e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,4.93773458348086e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,4.80894206452486e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,4.67949155751499e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,4.54998107110811e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,4.42062239466785e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,4.29133785843179e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,4.16186964345821e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,4.03189768056822e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,3.90115276704568e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,3.76951479264275e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,3.63708722162227e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,3.50423979699504e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,3.37161809823856e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,3.24012226021795e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999997479249,Bin,6.1,6.2
US National,Season peak percentage,percent,2.9849960722515e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,2.86378672314479e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,2.74833703950786e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,2.63954608621642e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.5380206933026e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.44399260378838e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,2.35726931379567e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,2.2772394324933e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.2028909294967e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.13288070447167e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.06562751130164e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.99942191582717e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,1.93254839513638e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,1.86341203786645e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,1.7906568559282e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.71325166304222e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.6305572210795e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.54238121015396e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.44896246951956e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.35094218985018e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.24931801352488e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.14536429008574e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.04054061634227e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,9.36391596816502e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,8.34453884312483e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,7.36169994678181e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,6.42825298406905e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,5.55474964143426e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,4.74924721349452e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,4.01719791329688e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,3.3613915628525e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.78206199180575e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.27732670300348e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.84364434162216e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.4760821831339e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.16873849150814e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,9.15074912893082e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,7.08467756884641e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,5.42374186813126e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,4.10570756798609e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,3.07325558469535e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.27464000795426e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.70031024083482e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.59598087800088e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,2.60274998933549e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.20549997867098e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.2144839958494e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.31272664251374e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,7.76363129733792e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.95508685912865e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.72324546891927e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,5.43357402917e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,6.22626162318563e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,5.90931444913118e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,5.25005416838797e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,5.29725579638997e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00600000552357867,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0240000049149537,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0460000047833265,Bin,1.4,1.5
US National,1 wk ahead,percent,0.119999995422182,Bin,1.5,1.6
US National,1 wk ahead,percent,0.229999978118421,Bin,1.6,1.7
US National,1 wk ahead,percent,0.199999984019616,Bin,1.7,1.8
US National,1 wk ahead,percent,0.205999980498486,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0879999984845052,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0460000019928245,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0220000024426323,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00200000298866841,Bin,2.2,2.3
US National,1 wk ahead,percent,1.3778532749108e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0099999985819483,Bin,2.4,2.5
US National,1 wk ahead,percent,1.06762153064677e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.52532074317436e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.52532074317441e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.52532074317446e-11,Bin,12.3,12.4
