location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00796057891869114,Bin,45.0,46.0
US National,Season onset,week,0.00799798817354388,Bin,46.0,47.0
US National,Season onset,week,0.00745161072909919,Bin,47.0,48.0
US National,Season onset,week,0.00861220345814653,Bin,48.0,49.0
US National,Season onset,week,0.872396537139512,Bin,49.0,50.0
US National,Season onset,week,0.0154548565449807,Bin,50.0,51.0
US National,Season onset,week,0.0174798646056918,Bin,51.0,52.0
US National,Season onset,week,0.0144326788087872,Bin,52.0,53.0
US National,Season onset,week,0.00792998614577118,Bin,1.0,2.0
US National,Season onset,week,0.00284178108442222,Bin,2.0,3.0
US National,Season onset,week,0.000868370123028229,Bin,3.0,4.0
US National,Season onset,week,0.000669873468150675,Bin,4.0,5.0
US National,Season onset,week,0.000777768106690895,Bin,5.0,6.0
US National,Season onset,week,0.000588661084455001,Bin,6.0,7.0
US National,Season onset,week,0.000261159168275285,Bin,7.0,8.0
US National,Season onset,week,6.73621575563743e-05,Bin,8.0,9.0
US National,Season onset,week,1.20496749680315e-05,Bin,9.0,10.0
US National,Season onset,week,8.8764867324763e-06,Bin,10.0,11.0
US National,Season onset,week,8.8764867324763e-06,Bin,11.0,12.0
US National,Season onset,week,8.8764867324763e-06,Bin,12.0,13.0
US National,Season onset,week,8.8764867324763e-06,Bin,13.0,14.0
US National,Season onset,week,8.8764867324763e-06,Bin,14.0,15.0
US National,Season onset,week,8.8764867324763e-06,Bin,15.0,16.0
US National,Season onset,week,8.8764867324763e-06,Bin,16.0,17.0
US National,Season onset,week,8.8764867324763e-06,Bin,17.0,18.0
US National,Season onset,week,8.8764867324763e-06,Bin,18.0,19.0
US National,Season onset,week,8.8764867324763e-06,Bin,19.0,20.0
US National,Season onset,week,8.8764867324763e-06,Bin,20.0,21.0
US National,Season onset,week,0.0253883271286973,Bin,none,none
US National,Season peak week,week,0.000216450040989223,Bin,40.0,41.0
US National,Season peak week,week,0.000216450040989223,Bin,41.0,42.0
US National,Season peak week,week,0.000216450040989223,Bin,42.0,43.0
US National,Season peak week,week,0.000216450040989223,Bin,43.0,44.0
US National,Season peak week,week,0.000216450040989223,Bin,44.0,45.0
US National,Season peak week,week,0.000216450040989223,Bin,45.0,46.0
US National,Season peak week,week,0.000216450040989223,Bin,46.0,47.0
US National,Season peak week,week,0.000216450040989223,Bin,47.0,48.0
US National,Season peak week,week,0.000216450040989223,Bin,48.0,49.0
US National,Season peak week,week,0.0153660979500848,Bin,49.0,50.0
US National,Season peak week,week,0.0107020739655797,Bin,50.0,51.0
US National,Season peak week,week,0.0653820497679578,Bin,51.0,52.0
US National,Season peak week,week,0.0676223663377381,Bin,52.0,53.0
US National,Season peak week,week,0.076440459695156,Bin,1.0,2.0
US National,Season peak week,week,0.0647570845182516,Bin,2.0,3.0
US National,Season peak week,week,0.0795760401753311,Bin,3.0,4.0
US National,Season peak week,week,0.0765360400098602,Bin,4.0,5.0
US National,Season peak week,week,0.104361071922642,Bin,5.0,6.0
US National,Season peak week,week,0.114438597221984,Bin,6.0,7.0
US National,Season peak week,week,0.0881117138234486,Bin,7.0,8.0
US National,Season peak week,week,0.0700006388176177,Bin,8.0,9.0
US National,Season peak week,week,0.0517424841825636,Bin,9.0,10.0
US National,Season peak week,week,0.049016969094658,Bin,10.0,11.0
US National,Season peak week,week,0.0250289578955387,Bin,11.0,12.0
US National,Season peak week,week,0.0159159306773682,Bin,12.0,13.0
US National,Season peak week,week,0.00868260605326426,Bin,13.0,14.0
US National,Season peak week,week,0.00283996148544108,Bin,14.0,15.0
US National,Season peak week,week,0.00283996148544108,Bin,15.0,16.0
US National,Season peak week,week,0.00559444292345845,Bin,16.0,17.0
US National,Season peak week,week,8.54800474237021e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00283996148544108,Bin,18.0,19.0
US National,Season peak week,week,8.54800474237021e-05,Bin,19.0,20.0
US National,Season peak week,week,8.54800474237021e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.4848957134589e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.66421109782875e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.79195870717548e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.2042779449327e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.95359788658502e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000100976225502484,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000126972290680396,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000158156249198186,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000195167162820539,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00023864512118042,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000289207071148247,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000347412466778402,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000413743056781279,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000488589319643611,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000572230273553445,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000664778498978808,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000766191352184696,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000876243773340974,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000994502607293226,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00112032938969196,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00125285271137205,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00139097887052009,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00153339426812774,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0016785841007223,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00182484506784982,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00197031182172226,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00211301046220433,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00225090009687623,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0213189849169375,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0231627181397594,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0146664528588395,Bin,3.0,3.1
US National,Season peak percentage,percent,0.016487157007568,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0269019070908985,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0200864026185869,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0287494712613579,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0305107176739287,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0288134540449805,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0253798626830258,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0339833435789842,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0305235277125128,Bin,3.9,4.0
US National,Season peak percentage,percent,0.045989931261009,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0390670830607883,Bin,4.1,4.2
US National,Season peak percentage,percent,0.032136969457902,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0372522517659864,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0303128880177583,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0199280973886867,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0250361393499523,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0232577456101853,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0369736482133948,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0265884344600396,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0351408564571577,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0264781020186921,Bin,5.1,5.2
US National,Season peak percentage,percent,0.019536835280823,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0212027872892011,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0211461846872901,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0176450876291358,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0141423510246159,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0158025687572883,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00885348581507016,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0105109745584151,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0087247333093651,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0155463240999659,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0103179297853228,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00853432361221322,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0033100641345667,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00841819003388461,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0186944975534221,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00487283638568499,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0082703778328445,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00994974797298454,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00474572916817797,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00298685389251401,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00639375004037135,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00463610795662278,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00287756996106795,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00283875027657899,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00107575554281998,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00447419550590901,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0027044098650189,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00437407119932043,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000875604959349011,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00426029124691933,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00247791337618042,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00585858287031715,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000630809292474325,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000567965492488535,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000506356885764581,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00216843226504951,Bin,8.7,8.8
US National,Season peak percentage,percent,0.002111889212901,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000337384542105726,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00545317521167482,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00196564486116415,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0019258276207978,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00189064238481417,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00013842878185226,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000112077059572332,Bin,9.5,9.6
US National,Season peak percentage,percent,8.97392188400142e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,7.10584839133895e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00177718968628436,Bin,9.8,9.9
US National,Season peak percentage,percent,4.3078424603518e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.29802811914953e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.49664266835947e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.86886497307218e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00173538340858931,Bin,10.3,10.4
US National,Season peak percentage,percent,1.03400742486083e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00173125654847741,Bin,10.7,10.8
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,9.70564971655004e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.11489616230982e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.22979232461965e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.22979232461965e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.22979232461965e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.22979232461965e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.22979232461965e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.22979232461965e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,4.22979232461965e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.22979232461965e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000133642618082724,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0007539992702018,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00315665294390233,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00996693426265662,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0239657734872975,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0446219373516466,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0662087232377617,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0801233065205581,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0791774361133203,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0628019124164441,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0393405583674329,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0217342894341366,Bin,2.0,2.1
US National,1 wk ahead,percent,0.020176386191526,Bin,2.1,2.2
US National,1 wk ahead,percent,0.035282386178233,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0541858839139465,Bin,2.3,2.4
US National,1 wk ahead,percent,0.058482647462023,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0476456286942681,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0330587600626997,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0236093632267033,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0220105351424339,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0262381112045769,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0231160403265315,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0325170377593858,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0201088011366231,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0175416962651859,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00941261713206133,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00556200102549318,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00556200102535776,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00213923116359876,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00171138493087901,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000427846232719752,Bin,3.9,4.0
US National,1 wk ahead,percent,0,Bin,4.0,4.1
US National,1 wk ahead,percent,0,Bin,4.1,4.2
US National,1 wk ahead,percent,1.22012651814919e-28,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000427846232719752,Bin,4.3,4.4
US National,1 wk ahead,percent,4.71213016189935e-20,Bin,4.4,4.5
US National,1 wk ahead,percent,4.04153030263178e-20,Bin,4.5,4.6
US National,1 wk ahead,percent,2.46135946877103e-19,Bin,4.6,4.7
US National,1 wk ahead,percent,5.80033948123645e-26,Bin,4.7,4.8
US National,1 wk ahead,percent,8.66167481272753e-22,Bin,4.8,4.9
US National,1 wk ahead,percent,4.52750873074804e-23,Bin,4.9,5.0
US National,1 wk ahead,percent,1.28434304302307e-20,Bin,5.0,5.1
US National,1 wk ahead,percent,6.6936047950838e-19,Bin,5.1,5.2
US National,1 wk ahead,percent,1.01334525068815e-19,Bin,5.2,5.3
US National,1 wk ahead,percent,3.85612022587203e-19,Bin,5.3,5.4
US National,1 wk ahead,percent,2.81623156073694e-18,Bin,5.4,5.5
US National,1 wk ahead,percent,5.56142960820528e-18,Bin,5.5,5.6
US National,1 wk ahead,percent,3.0411717092554e-18,Bin,5.6,5.7
US National,1 wk ahead,percent,9.97428119433369e-19,Bin,5.7,5.8
US National,1 wk ahead,percent,4.9313123366279e-19,Bin,5.8,5.9
US National,1 wk ahead,percent,1.63189374983065e-19,Bin,5.9,6.0
US National,1 wk ahead,percent,2.7289770930306e-19,Bin,6.0,6.1
US National,1 wk ahead,percent,1.46544267970981e-17,Bin,6.1,6.2
US National,1 wk ahead,percent,2.98646132699368e-15,Bin,6.2,6.3
US National,1 wk ahead,percent,3.79196362689981e-13,Bin,6.3,6.4
US National,1 wk ahead,percent,3.13717231132869e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.68032620569791e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,5.84579654073689e-08,Bin,6.6,6.7
US National,1 wk ahead,percent,1.32976075280112e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.97136100856441e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000191197254741993,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0012134092972189,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00504423656943262,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0137339930357258,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0245109547749908,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0286882662245242,Bin,7.4,7.5
US National,1 wk ahead,percent,0.022026933087689,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0110932002102553,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00366281578897798,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00079521291646337,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000335726415790289,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000335726415790292,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000335726415790295,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000335726415790295,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000335726415790295,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000335726415790295,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000335726415790295,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000335726415790295,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000335726415790295,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000335726415790295,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000335726415790295,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000335726415790295,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000335726415790295,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000335726415790295,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000335726415790295,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000335726415790295,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000335726415790295,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000335726415790295,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000335726415790295,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000335726415790295,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000335726415790295,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000335726415790295,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000335726415790295,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000335726415790295,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000335726415790295,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000335726415790295,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000335726415790295,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000335726415790295,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000335726415790295,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000335726415790295,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000335726415790295,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000335726415790295,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000335726415790295,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000335726415790295,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000335726415790295,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000335726415790295,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000335726415790295,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000335726415790295,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000335726415790295,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000335726415790295,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000335726415790295,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000335726415790295,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000335726415790295,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000335726415790295,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000335726415790295,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000335726415790295,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000335726415790295,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000335726415790295,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000335726415790295,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000335726415790295,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000335726415790295,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000335726415790295,Bin,13.0,100.0
US National,2 wk ahead,percent,1.00003359810561e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.27071859416506e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,4.44256411485736e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,8.89485826003788e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,0.00017178198693996,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000320006519234335,Bin,0.5,0.6
