location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.8,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000150823288886168,Bin,40.0,41.0
US National,Season onset,week,0.000204824698617459,Bin,41.0,42.0
US National,Season onset,week,0.00114898545366253,Bin,42.0,43.0
US National,Season onset,week,0.0045012797196893,Bin,43.0,44.0
US National,Season onset,week,0.0104613148998165,Bin,44.0,45.0
US National,Season onset,week,0.0150447662080329,Bin,45.0,46.0
US National,Season onset,week,0.0151077669160034,Bin,46.0,47.0
US National,Season onset,week,0.0140697222900649,Bin,47.0,48.0
US National,Season onset,week,0.0162661443638525,Bin,48.0,49.0
US National,Season onset,week,0.758965255791508,Bin,49.0,50.0
US National,Season onset,week,0.0292055313726249,Bin,50.0,51.0
US National,Season onset,week,0.0330309724669989,Bin,51.0,52.0
US National,Season onset,week,0.0272715227859372,Bin,52.0,53.0
US National,Season onset,week,0.0149833628007985,Bin,1.0,2.0
US National,Season onset,week,0.0053671345540092,Bin,2.0,3.0
US National,Season onset,week,0.00163201869203644,Bin,3.0,4.0
US National,Season onset,week,0.00124611033628372,Bin,4.0,5.0
US National,Season onset,week,0.00144389540927841,Bin,5.0,6.0
US National,Season onset,week,0.00109267079037964,Bin,6.0,7.0
US National,Season onset,week,0.000484758442089898,Bin,7.0,8.0
US National,Season onset,week,0.000125036222755727,Bin,8.0,9.0
US National,Season onset,week,2.23664035169312e-05,Bin,9.0,10.0
US National,Season onset,week,1.64763477195222e-05,Bin,10.0,11.0
US National,Season onset,week,1.64763477195222e-05,Bin,11.0,12.0
US National,Season onset,week,1.64763477195222e-05,Bin,12.0,13.0
US National,Season onset,week,1.64763477195222e-05,Bin,13.0,14.0
US National,Season onset,week,1.64763477195222e-05,Bin,14.0,15.0
US National,Season onset,week,1.64763477195222e-05,Bin,15.0,16.0
US National,Season onset,week,1.64763477195222e-05,Bin,16.0,17.0
US National,Season onset,week,1.64763477195222e-05,Bin,17.0,18.0
US National,Season onset,week,1.64763477195222e-05,Bin,18.0,19.0
US National,Season onset,week,1.64763477195222e-05,Bin,19.0,20.0
US National,Season onset,week,1.64763477195222e-05,Bin,20.0,21.0
US National,Season onset,week,0.0479924962682421,Bin,none,none
US National,Season peak week,week,0.000409243105730821,Bin,40.0,41.0
US National,Season peak week,week,0.000409243105730821,Bin,41.0,42.0
US National,Season peak week,week,0.000409243105730821,Bin,42.0,43.0
US National,Season peak week,week,0.000409243105730821,Bin,43.0,44.0
US National,Season peak week,week,0.000409243105730821,Bin,44.0,45.0
US National,Season peak week,week,0.000409243105730821,Bin,45.0,46.0
US National,Season peak week,week,0.000409243105730821,Bin,46.0,47.0
US National,Season peak week,week,0.000409243105730821,Bin,47.0,48.0
US National,Season peak week,week,0.000409243105730821,Bin,48.0,49.0
US National,Season peak week,week,0.000409243105730821,Bin,49.0,50.0
US National,Season peak week,week,0.00200677302279781,Bin,50.0,51.0
US National,Season peak week,week,0.0168559727563988,Bin,51.0,52.0
US National,Season peak week,week,0.735882831864539,Bin,52.0,53.0
US National,Season peak week,week,0.0169303514783195,Bin,1.0,2.0
US National,Season peak week,week,0.00263625488615021,Bin,2.0,3.0
US National,Season peak week,week,0.00199149525248761,Bin,3.0,4.0
US National,Season peak week,week,0.00813908129893017,Bin,4.0,5.0
US National,Season peak week,week,0.0176128978492136,Bin,5.0,6.0
US National,Season peak week,week,0.0451263651272699,Bin,6.0,7.0
US National,Season peak week,week,0.0641936387263567,Bin,7.0,8.0
US National,Season peak week,week,0.0369857193004671,Bin,8.0,9.0
US National,Season peak week,week,0.00848960738636886,Bin,9.0,10.0
US National,Season peak week,week,0.0126144390468762,Bin,10.0,11.0
US National,Season peak week,week,0.0149306649761453,Bin,11.0,12.0
US National,Season peak week,week,0.00812070417698787,Bin,12.0,13.0
US National,Season peak week,week,0.000792015545129572,Bin,13.0,14.0
US National,Season peak week,week,0.00162965740132352,Bin,14.0,15.0
US National,Season peak week,week,0.000161516474488431,Bin,15.0,16.0
US National,Season peak week,week,0.000161516474488431,Bin,16.0,17.0
US National,Season peak week,week,0.000161516474488431,Bin,17.0,18.0
US National,Season peak week,week,0.000161516474488431,Bin,18.0,19.0
US National,Season peak week,week,0.000161516474488431,Bin,19.0,20.0
US National,Season peak week,week,0.000161516474488431,Bin,20.0,21.0
US National,Season peak percentage,percent,2.80548400965072e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.9229198159416e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,9.05352485139527e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000117217213785155,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000150265399334502,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000190769694427927,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00023987985252192,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000298789557549101,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000368705589752951,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000450836556246305,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000546347224414798,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000656293636330602,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000781584935179214,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000922957750469749,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00108093807450836,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00125573746294715,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00144727423439958,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00165512215001125,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00187846196297722,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00211608671052751,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00236634958148729,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0026271840667157,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00289610852809861,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00317026151850877,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00344642581147503,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0037210784190783,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00399049161599204,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00425081145141121,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00449815635264579,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00472879204487391,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00493922526427479,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00512635534892694,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0052875924988401,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00542098117661866,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00552531721864886,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0056001631755308,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00564592057330351,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00566378628571367,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00565563980625903,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00562402293175512,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00557196139561271,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00550276443077492,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00541988067935225,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00532672056969923,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00522643949550566,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00512180260950279,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00501507303018446,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00490793426192587,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00480145854329217,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00469612718001339,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00459189514323715,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00448829602269197,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00438457555851416,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00427983482518066,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00417318428909706,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00406388464927368,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00395146610329049,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00383581537158595,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00371721897785465,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00359636353971142,Bin,5.9,6.0
US National,Season peak percentage,percent,0.708052746396503,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00335235729762342,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00470605694588302,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00606292604851718,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00742440717814339,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0102657093741296,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00426958847572683,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00417658714340625,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00409055749643923,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00401090669587923,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0054105808229058,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00239206512256284,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00527170934384313,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00225550716758868,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00218562954024022,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00211227885288501,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00350797236442104,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00194954723882798,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00185837341439522,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00176028310082292,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0031296306412176,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00154517753753352,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00143017427258342,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00278614571595428,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0011927854111779,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00107396027665978,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000957468949654582,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000845009639767593,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000738094223159641,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00063796494684897,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000545572151576878,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000461562196019774,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000386271500885395,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000319739302908425,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000261758681681899,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000211929675055216,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000169690534550339,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000134366656793292,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000105209130908669,Bin,9.8,9.9
US National,Season peak percentage,percent,8.1458377698805e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.23634939068761e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.72098466730084e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.53389973640897e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.61563637364602e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.95524013071064e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.83527467315466e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,8.6166639480122e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.54193421002704e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.78584160590444e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,8.65436338135801e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000150382809274833,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000251250708961953,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000403866026409613,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000625109877540027,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000932485202579278,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00134192615364237,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00186515027008691,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00250704656907523,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00326346063860249,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00412019510216333,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00505331587707696,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00603069217403344,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00701460467806499,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00796480657407588,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00884160142416716,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00960847570592306,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0102340602559172,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0123071075847739,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0109700688336403,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0110532312165355,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0109406012962999,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0106365876604642,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0101520060329516,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00950421069545369,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00871716323826056,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00782150451750832,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0100807359054293,Bin,3.0,3.1
US National,1 wk ahead,percent,0.015535970761363,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0226163893128221,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0329754765801456,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0498735664375437,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0475202764026898,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0339948927810987,Bin,3.6,3.7
US National,1 wk ahead,percent,0.052859813021677,Bin,3.7,3.8
US National,1 wk ahead,percent,0.105720113056137,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0876909901772287,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0987844005241428,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0647663025125041,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0501555071837426,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0452578551462538,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0339287735075269,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0226139910810934,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0371222867848695,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0129146764480243,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0048440390740088,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00645597572372589,Bin,4.9,5.0
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00161579615763548,Bin,5.7,5.8
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.41027801168305e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.41027801168307e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.4102780116831e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.12024995371119e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.24049990742237e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,2.27419629058374e-05,Bin,0.2,0.3
