location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.30816231031232e-12,Bin,40.0,41.0
US National,Season onset,week,1.77676209666987e-12,Bin,41.0,42.0
US National,Season onset,week,9.97954919596913e-12,Bin,42.0,43.0
US National,Season onset,week,3.9241280599907e-11,Bin,43.0,44.0
US National,Season onset,week,9.21593105895530e-11,Bin,44.0,45.0
US National,Season onset,week,1.36145454736637e-10,Bin,45.0,46.0
US National,Season onset,week,1.44022017583287e-10,Bin,46.0,47.0
US National,Season onset,week,1.39791922362678e-10,Bin,47.0,48.0
US National,Season onset,week,1.56813686425852e-10,Bin,48.0,49.0
US National,Season onset,week,0.999999997652472,Bin,49.0,50.0
US National,Season onset,week,2.66885975589454e-10,Bin,50.0,51.0
US National,Season onset,week,3.03059081447157e-10,Bin,51.0,52.0
US National,Season onset,week,2.51459016090975e-10,Bin,52.0,53.0
US National,Season onset,week,1.38992662618003e-10,Bin,1.0,2.0
US National,Season onset,week,5.19586673303491e-11,Bin,2.0,3.0
US National,Season onset,week,2.34246649595573e-11,Bin,3.0,4.0
US National,Season onset,week,3.01507653664378e-11,Bin,4.0,5.0
US National,Season onset,week,3.77539006271144e-11,Bin,5.0,6.0
US National,Season onset,week,2.87200708216263e-11,Bin,6.0,7.0
US National,Season onset,week,1.27457386204089e-11,Bin,7.0,8.0
US National,Season onset,week,3.28764237581384e-12,Bin,8.0,9.0
US National,Season onset,week,5.88111513199439e-13,Bin,9.0,10.0
US National,Season onset,week,4.33221764850568e-13,Bin,10.0,11.0
US National,Season onset,week,4.33221764850568e-13,Bin,11.0,12.0
US National,Season onset,week,4.33221764850568e-13,Bin,12.0,13.0
US National,Season onset,week,4.33221764850568e-13,Bin,13.0,14.0
US National,Season onset,week,4.33221764850568e-13,Bin,14.0,15.0
US National,Season onset,week,4.33221764850568e-13,Bin,15.0,16.0
US National,Season onset,week,4.33221764850568e-13,Bin,16.0,17.0
US National,Season onset,week,4.33221764850568e-13,Bin,17.0,18.0
US National,Season onset,week,4.33221764850568e-13,Bin,18.0,19.0
US National,Season onset,week,4.33221764850568e-13,Bin,19.0,20.0
US National,Season onset,week,4.33221764850568e-13,Bin,20.0,21.0
US National,Season onset,week,4.72497893710717e-10,Bin,none,none
US National,Season peak week,week,3.60199636978693e-12,Bin,40.0,41.0
US National,Season peak week,week,3.60199636978693e-12,Bin,41.0,42.0
US National,Season peak week,week,3.60199636978693e-12,Bin,42.0,43.0
US National,Season peak week,week,3.60199636978693e-12,Bin,43.0,44.0
US National,Season peak week,week,3.60199636978693e-12,Bin,44.0,45.0
US National,Season peak week,week,3.60199636978693e-12,Bin,45.0,46.0
US National,Season peak week,week,3.60199636978693e-12,Bin,46.0,47.0
US National,Season peak week,week,3.60199636978693e-12,Bin,47.0,48.0
US National,Season peak week,week,3.60199636978693e-12,Bin,48.0,49.0
US National,Season peak week,week,3.60199636978693e-12,Bin,49.0,50.0
US National,Season peak week,week,1.76628248895384e-11,Bin,50.0,51.0
US National,Season peak week,week,1.48359965539256e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999997749991,Bin,52.0,53.0
US National,Season peak week,week,1.51145893769861e-10,Bin,1.0,2.0
US National,Season peak week,week,4.12349442629025e-11,Bin,2.0,3.0
US National,Season peak week,week,5.47751454594202e-11,Bin,3.0,4.0
US National,Season peak week,week,8.47725235775698e-11,Bin,4.0,5.0
US National,Season peak week,week,1.84695295113133e-10,Bin,5.0,6.0
US National,Season peak week,week,3.91587167198743e-10,Bin,6.0,7.0
US National,Season peak week,week,5.67430927332765e-10,Bin,7.0,8.0
US National,Season peak week,week,2.63204672668266e-10,Bin,8.0,9.0
US National,Season peak week,week,3.80977696083788e-11,Bin,9.0,10.0
US National,Season peak week,week,6.34809173494109e-11,Bin,10.0,11.0
US National,Season peak week,week,1.2678365933283e-10,Bin,11.0,12.0
US National,Season peak week,week,6.26507143605542e-11,Bin,12.0,13.0
US National,Season peak week,week,7.45883021129422e-12,Bin,13.0,14.0
US National,Season peak week,week,1.521086255122e-12,Bin,14.0,15.0
US National,Season peak week,week,1.521086255122e-12,Bin,15.0,16.0
US National,Season peak week,week,1.521086255122e-12,Bin,16.0,17.0
US National,Season peak week,week,1.521086255122e-12,Bin,17.0,18.0
US National,Season peak week,week,1.521086255122e-12,Bin,18.0,19.0
US National,Season peak week,week,1.521086255122e-12,Bin,19.0,20.0
US National,Season peak week,week,1.521086255122e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,2.66787587848038e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,6.58809047450825e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,8.62420966541698e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.117775453826e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.43454701563705e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,1.82343379214747e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.29578854487897e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,2.8634778629114e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,3.53859542775883e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,4.33336528377229e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,5.25970744935357e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,6.32860753862993e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,7.54973911108208e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,8.9312063657571e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,1.04791594833564e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.21967368812133e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.40842536748936e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,1.61386601556685e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,1.83530157823112e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.07165120069799e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.32138971741471e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,2.58256438091242e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,2.85279497205067e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,3.12930710327366e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,3.40895302658861e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,3.68825475025069e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,3.96350467892869e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,4.2308412042221e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,4.48634252802459e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,4.72619433245755e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,4.94678256660072e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,5.14483911793779e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,5.31755660700886e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,5.46270909050656e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,5.57876911216329e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,5.66492633415947e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,5.72116766755083e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,5.74824644042984e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,5.74758307238266e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,5.72126407085140e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,5.67189688150616e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,5.60242075454397e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,5.5159953267101e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,5.41585256198559e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,5.30508919073465e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,5.18654474833664e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,5.06269659315738e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,4.93557988247409e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,4.80674126687625e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,4.67723640927638e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,4.54766609423701e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,4.41824523363079e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,4.28889940716954e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,4.15937396063868e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,4.02935167828237e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,3.89856571522931e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,3.76689767789367e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,3.6344520118131e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,3.5015986832906e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,3.3689827766809e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,3.23750330190624e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999997480781,Bin,6.1,6.2
US National,Season peak percentage,percent,2.98243462506522e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,2.86126233700365e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,2.74585248647285e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,2.63710231214708e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.5356172056665e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.44162796634334e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,2.3549417116061e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,2.27494724683423e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.20063327528892e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.13065788018947e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.06344132698392e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.99727587390215e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,1.93044771943734e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,1.86136352845745e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,1.78866860952288e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.71133268893039e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.62871697445232e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.54062905506815e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.44730717446695e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.3493914615324e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.24787808609108e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.1440396152602e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.03933366377629e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,9.35302779297991e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,8.33481591704085e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,7.35310731642278e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,6.42073896108228e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,5.54824874555131e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,4.74368334942308e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,4.0124876469047e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,3.35744743468625e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.77879568072341e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.27465165002941e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.84147781110746e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.47434698549026e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.167364191532e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,9.1399863141804e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,7.07634311848758e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,5.41736027610824e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,4.10087610043001e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,3.0696386503297e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.27196270768594e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.69830878432267e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.59410219967052e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,4.42536844692482e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,8.85073689384963e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,8.85073689384963e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,8.85073689384963e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.53346788738511e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.11002921126846e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,6.94856819454339e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,9.68422534951519e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00400000584020468,Bin,0.8,0.9
US National,1 wk ahead,percent,2.29075013269427e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.013999998649154,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0499999952610248,Bin,1.1,1.2
US National,1 wk ahead,percent,0.143999986300241,Bin,1.2,1.3
US National,1 wk ahead,percent,0.293999972473766,Bin,1.3,1.4
US National,1 wk ahead,percent,0.267999989998685,Bin,1.4,1.5
US National,1 wk ahead,percent,0.122000014932067,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0800000062346813,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0180000027953254,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00400000018094016,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00199999973259033,Bin,1.9,2.0
US National,1 wk ahead,percent,5.40957191962481e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.4095719196248e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.40957191962484e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.40957191962489e-11,Bin,12.3,12.4
